Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-16 15:30:00-05:00,10,8,22,-2,1,-1,-1,1,-2,56.71561235888408,0,0.0,SLV,20.97
2024-01-17 09:30:00-05:00,10,16,30,-2,1,-1,-1,1,-2,57.000442214866126,0,0.0,SLV,20.68
2024-01-17 10:30:00-05:00,10,24,30,-2,1,-1,-1,1,-2,63.44459184939982,0,0.0,SLV,20.69
2024-01-17 11:30:00-05:00,10,28,26,-2,1,-1,-1,1,-2,65.59264172757771,0,0.0,SLV,20.62
2024-01-17 12:30:00-05:00,10,32,18,-2,1,-1,1,1,0,88.53088057585923,1,1.0,SLV,20.66
2024-01-17 13:30:00-05:00,10,32,18,-2,1,-1,1,1,0,96.17696019195307,1,0.0,SLV,20.64
2024-01-17 14:30:00-05:00,10,40,18,-2,1,-1,1,1,0,98.72565339731769,1,0.0,SLV,20.61
2024-01-17 15:30:00-05:00,10,40,26,-2,-1,-1,-1,1,-4,55.13077335466145,-1,-2.0,SLV,20.65
2024-01-18 09:30:00-05:00,10,40,30,-2,-1,-1,-1,1,-4,40.59914667377604,0,1.0,SLV,20.69
2024-01-18 10:30:00-05:00,10,44,22,-2,-1,-1,1,1,-2,57.97749333570312,0,0.0,SLV,20.76
2024-01-18 11:30:00-05:00,10,44,10,-2,-1,-1,1,1,-2,63.77027555634549,0,0.0,SLV,20.73
2024-01-18 12:30:00-05:00,10,44,6,-2,-1,-1,1,1,-2,65.70120296322628,0,0.0,SLV,20.77
2024-01-18 13:30:00-05:00,10,40,14,-2,-1,-1,1,1,-2,66.34484543218655,0,0.0,SLV,20.8
2024-01-18 14:30:00-05:00,10,36,14,-2,-1,-1,-1,1,-4,44.33717069961774,0,0.0,SLV,20.8
2024-01-18 15:30:00-05:00,10,36,14,2,-1,-1,0,1,1,81.44572356653924,1,1.0,SLV,20.82
2024-01-19 09:30:00-05:00,10,36,22,-2,1,-1,0,-1,-3,55.72000309360832,-1,-2.0,SLV,20.66
2024-01-19 10:30:00-05:00,10,28,26,-2,1,-1,0,-1,-3,47.14476293596468,0,1.0,SLV,20.62
2024-01-19 11:30:00-05:00,10,28,30,-2,-1,-1,-1,-1,-6,15.714920978654893,-1,-1.0,SLV,20.65
2024-01-19 12:30:00-05:00,10,24,42,-2,-1,-1,-1,-1,-6,5.238306992884964,-1,0.0,SLV,20.67
2024-01-19 13:30:00-05:00,10,16,38,-2,-1,-1,-1,-1,-6,1.7461023309616548,-1,0.0,SLV,20.68
2024-01-19 14:30:00-05:00,10,16,38,-2,1,-1,-1,-1,-4,19.6296531579396,-1,0.0,SLV,20.67
2024-01-19 15:30:00-05:00,10,12,38,-2,1,-1,-1,-1,-4,25.590836766932245,1,2.0,SLV,20.66
2024-01-22 09:30:00-05:00,10,-4,26,-2,-1,-1,1,-1,-4,27.577897969929797,0,-1.0,SLV,20.41
2024-01-22 10:30:00-05:00,10,-12,14,-2,-1,-1,0,-1,-5,18.71644218045279,-1,-1.0,SLV,20.28
2024-01-22 11:30:00-05:00,-18,-16,10,-2,-1,1,1,-1,-2,44.33405215538903,1,2.0,SLV,20.34
2024-01-22 12:30:00-05:00,-2,-16,-6,-2,-1,-1,1,-1,-4,33.82563643274872,0,-1.0,SLV,20.26
2024-01-22 13:30:00-05:00,6,-12,-6,-2,-1,0,1,-1,-3,39.84664071567814,0,0.0,SLV,20.2
2024-01-22 14:30:00-05:00,10,-12,-6,-2,1,-1,1,-1,-2,51.377451667130806,0,0.0,SLV,20.2
2024-01-22 15:30:00-05:00,34,-24,-10,-2,1,-1,1,-1,-2,55.22105531761503,0,0.0,SLV,20.21
2024-01-23 09:30:00-05:00,-10,-32,-22,2,1,1,1,-1,4,85.07368510587168,1,1.0,SLV,20.51
2024-01-23 10:30:00-05:00,-10,-40,-26,2,1,1,1,-1,4,95.02456170195723,1,0.0,SLV,20.44
2024-01-23 11:30:00-05:00,-10,-36,-38,2,1,1,1,-1,4,98.34152056731908,1,0.0,SLV,20.42
2024-01-23 12:30:00-05:00,-10,-36,-38,2,1,1,1,-1,4,99.4471735224397,1,0.0,SLV,20.45
2024-01-23 13:30:00-05:00,-10,-36,-26,2,1,1,1,-1,4,99.8157245074799,1,0.0,SLV,20.52
2024-01-23 14:30:00-05:00,-10,-36,-22,2,1,1,1,-1,4,99.93857483582663,1,0.0,SLV,20.55
2024-01-23 15:30:00-05:00,-10,-44,-22,2,1,1,1,-1,4,99.97952494527554,1,0.0,SLV,20.54
2024-01-24 09:30:00-05:00,-10,-44,-6,2,1,1,-1,-1,2,86.65984164842519,1,0.0,SLV,20.79
2024-01-24 10:30:00-05:00,-10,-48,-2,2,1,1,0,-1,3,88.88661388280839,1,0.0,SLV,20.78
2024-01-24 11:30:00-05:00,-10,-48,2,2,1,1,-1,-1,2,82.96220462760279,1,0.0,SLV,20.8
2024-01-24 12:30:00-05:00,-10,-48,22,2,1,1,-1,-1,2,80.98740154253426,1,0.0,SLV,20.85
2024-01-24 13:30:00-05:00,-10,-36,26,2,1,1,-1,-1,2,80.32913384751141,1,0.0,SLV,20.75
2024-01-24 14:30:00-05:00,-10,-24,30,2,1,1,-1,1,4,93.44304461583714,1,0.0,SLV,20.75
2024-01-24 15:30:00-05:00,-10,-16,30,2,1,1,-1,1,4,97.81434820527905,1,0.0,SLV,20.72
2024-01-25 09:30:00-05:00,-10,-16,30,2,1,1,-1,1,4,99.27144940175968,1,0.0,SLV,20.92
2024-01-25 10:30:00-05:00,-10,-16,30,2,1,1,-1,1,4,99.75714980058656,1,0.0,SLV,20.83
2024-01-25 11:30:00-05:00,-10,-12,34,2,1,1,-1,1,4,99.91904993352885,1,0.0,SLV,20.84
2024-01-25 12:30:00-05:00,-10,-8,34,2,1,1,-1,1,4,99.97301664450963,1,0.0,SLV,20.89
2024-01-25 13:30:00-05:00,-10,-4,38,2,1,1,-1,1,4,99.99100554816988,1,0.0,SLV,20.92
2024-01-25 14:30:00-05:00,-10,4,38,2,1,1,-1,1,4,99.99700184938996,1,0.0,SLV,20.93
2024-01-25 15:30:00-05:00,-10,4,30,2,1,1,-1,1,4,99.99900061646332,1,0.0,SLV,20.95
2024-01-26 09:30:00-05:00,-10,4,30,2,1,1,-1,1,4,99.99966687215444,1,0.0,SLV,20.87
2024-01-26 10:30:00-05:00,-10,8,26,2,1,1,1,1,6,99.99988895738481,1,0.0,SLV,20.82
2024-01-26 11:30:00-05:00,-10,12,18,2,1,1,1,1,6,99.99996298579494,1,0.0,SLV,20.83
2024-01-26 12:30:00-05:00,-10,12,10,2,1,1,1,1,6,99.99998766193164,1,0.0,SLV,20.85
2024-01-26 13:30:00-05:00,-10,12,10,2,1,1,1,1,6,99.99999588731055,1,0.0,SLV,20.81
2024-01-26 14:30:00-05:00,-10,12,10,2,1,1,1,1,6,99.99999862910352,1,0.0,SLV,20.86
2024-01-26 15:30:00-05:00,-10,16,6,2,1,1,1,1,6,99.9999995430345,1,0.0,SLV,20.87
2024-01-29 09:30:00-05:00,-10,16,6,2,1,1,1,1,6,99.99999984767817,1,0.0,SLV,20.9
2024-01-29 10:30:00-05:00,-10,20,6,2,1,1,1,1,6,99.99999994922605,1,0.0,SLV,21.08
2024-01-29 11:30:00-05:00,-10,20,-2,2,1,1,1,1,6,99.99999998307534,1,0.0,SLV,21.22
2024-01-29 12:30:00-05:00,-10,20,-6,2,1,1,1,1,6,99.99999999435845,1,0.0,SLV,21.16
2024-01-29 13:30:00-05:00,-10,20,-6,2,1,1,1,1,6,99.99999999811949,1,0.0,SLV,21.14
2024-01-29 14:30:00-05:00,-10,28,-14,2,1,1,1,1,6,99.99999999937317,1,0.0,SLV,21.22
2024-01-29 15:30:00-05:00,-10,36,-18,2,1,1,1,1,6,99.99999999979106,1,0.0,SLV,21.22
2024-01-30 09:30:00-05:00,-10,40,-18,2,1,1,1,1,6,99.99999999993035,1,0.0,SLV,21.05
2024-01-30 10:30:00-05:00,-10,44,-22,2,1,1,1,1,6,99.9999999999768,1,0.0,SLV,21.08
2024-01-30 11:30:00-05:00,-10,48,-22,2,-1,1,1,1,4,83.3333333333256,1,0.0,SLV,21.18
2024-01-30 12:30:00-05:00,-6,52,-18,2,-1,-1,1,1,2,61.11111111110853,-1,-2.0,SLV,21.14
2024-01-30 13:30:00-05:00,-10,48,-18,2,-1,1,1,1,4,53.70370370370284,0,1.0,SLV,21.17
2024-01-30 14:30:00-05:00,-10,48,-14,2,1,1,1,1,6,84.56790123456761,1,1.0,SLV,21.21
2024-01-30 15:30:00-05:00,-10,40,-18,2,1,1,1,-1,4,61.522633744855874,-1,-2.0,SLV,21.2
2024-01-31 09:30:00-05:00,-10,40,-10,2,1,1,-1,0,3,37.174211248285296,0,1.0,SLV,21.29
2024-01-31 10:30:00-05:00,2,36,-10,2,1,-1,0,0,2,12.391403749428433,-1,-1.0,SLV,21.19
2024-01-31 11:30:00-05:00,2,32,-2,-2,1,-1,-1,0,-3,4.130467916476144,-1,0.0,SLV,21.11
2024-01-31 12:30:00-05:00,2,32,6,-2,-1,-1,-1,0,-5,1.3768226388253815,-1,0.0,SLV,21.11
2024-01-31 13:30:00-05:00,2,36,2,-2,-1,-1,-1,0,-5,0.4589408796084605,-1,0.0,SLV,21.05
2024-01-31 14:30:00-05:00,-2,32,14,-2,-1,-1,-1,-1,-6,0.15298029320282017,-1,0.0,SLV,20.91
2024-01-31 15:30:00-05:00,2,28,10,-2,-1,-1,-1,-1,-6,0.050993431067606725,-1,0.0,SLV,20.91
2024-02-01 09:30:00-05:00,-10,20,14,-2,-1,1,-1,-1,-4,11.128108921466982,-1,0.0,SLV,20.97
2024-02-01 10:30:00-05:00,18,16,-14,2,-1,-1,1,-1,0,37.04270297382232,1,2.0,SLV,21.17
2024-02-01 11:30:00-05:00,14,12,-14,2,-1,-1,1,-1,0,45.68090099127411,0,-1.0,SLV,21.2
2024-02-01 12:30:00-05:00,6,12,-2,2,-1,1,-1,-1,0,48.5603003304247,0,0.0,SLV,21.18
2024-02-01 13:30:00-05:00,-2,4,2,2,-1,0,0,-1,0,49.52010011014156,0,0.0,SLV,21.21
2024-02-01 14:30:00-05:00,-2,-8,-2,2,-1,0,0,-1,0,49.84003337004719,0,0.0,SLV,21.23
2024-02-01 15:30:00-05:00,-10,-8,18,2,-1,1,-1,-1,0,49.946677790015734,0,0.0,SLV,21.21
2024-02-02 09:30:00-05:00,-30,-4,26,-2,-1,1,-1,-1,-4,27.760003707783024,0,0.0,SLV,20.65
2024-02-02 10:30:00-05:00,-26,-16,22,-2,-1,1,-1,-1,-4,20.364445680372118,-1,-1.0,SLV,20.69
2024-02-02 11:30:00-05:00,-26,-8,14,-2,-1,1,-1,-1,-4,17.899259671235153,-1,0.0,SLV,20.69
2024-02-02 12:30:00-05:00,-6,-12,-2,-2,-1,-1,1,-1,-4,17.07753100152283,-1,0.0,SLV,20.75
2024-02-02 13:30:00-05:00,34,-16,-6,-2,-1,-1,0,-1,-5,11.2480658893965,-1,0.0,SLV,20.76
2024-02-02 14:30:00-05:00,30,-20,-14,-2,-1,-1,1,-1,-4,14.860466407576611,-1,0.0,SLV,20.76
2024-02-02 15:30:00-05:00,26,-28,-18,-2,-1,-1,1,-1,-4,16.06459991363665,-1,0.0,SLV,20.74
2024-02-05 09:30:00-05:00,-2,-24,-22,-2,-1,1,1,-1,-2,27.57708886010111,1,2.0,SLV,20.45
2024-02-05 10:30:00-05:00,-22,-16,-22,-2,-1,0,1,-1,-3,25.859029620033706,0,-1.0,SLV,20.42
2024-02-05 11:30:00-05:00,-14,-12,-22,-2,-1,0,1,1,-1,36.39745431778901,0,0.0,SLV,20.42
2024-02-05 12:30:00-05:00,-14,-8,-26,-2,-1,0,1,0,-2,34.354706994818564,0,0.0,SLV,20.44
2024-02-05 13:30:00-05:00,-2,-4,-14,-2,-1,0,1,1,-1,39.229346776050626,0,0.0,SLV,20.48
2024-02-05 14:30:00-05:00,-2,-4,-14,-2,-1,0,1,1,-1,40.854226703127985,0,0.0,SLV,20.45
2024-02-05 15:30:00-05:00,2,-8,-18,-2,-1,0,1,1,-1,41.395853345487104,0,0.0,SLV,20.46
2024-02-06 09:30:00-05:00,2,-8,-6,-2,-1,0,-1,1,-3,30.465284448495698,0,0.0,SLV,20.49
2024-02-06 10:30:00-05:00,2,0,-6,-2,-1,0,0,1,-2,32.37731703838745,0,0.0,SLV,20.53
2024-02-06 11:30:00-05:00,2,-8,-6,-2,-1,0,0,1,-2,33.014661235018046,0,0.0,SLV,20.5
2024-02-06 12:30:00-05:00,2,-4,-2,-2,-1,0,-1,1,-3,27.67155374500602,0,0.0,SLV,20.5
2024-02-06 13:30:00-05:00,2,-4,-6,-2,-1,0,-1,1,-3,25.890517915002007,0,0.0,SLV,20.52
2024-02-06 14:30:00-05:00,2,-4,-6,-2,-1,0,-1,1,-3,25.29683930500067,0,0.0,SLV,20.51
2024-02-06 15:30:00-05:00,2,-4,-2,-2,-1,-1,-1,1,-4,19.54339087944467,-1,-1.0,SLV,20.52
2024-02-07 09:30:00-05:00,2,-4,-2,-2,-1,-1,-1,1,-4,17.625574737592668,-1,0.0,SLV,20.46
2024-02-07 10:30:00-05:00,2,-4,-6,-2,-1,-1,-1,-1,-6,5.875191579197556,-1,0.0,SLV,20.49
2024-02-07 11:30:00-05:00,2,-4,-10,-2,-1,-1,1,0,-3,18.625063859732517,-1,0.0,SLV,20.39
2024-02-07 12:30:00-05:00,6,-8,-10,-2,-1,-1,0,-1,-5,12.875021286577507,-1,0.0,SLV,20.38
2024-02-07 13:30:00-05:00,6,-12,-10,-2,-1,-1,0,-1,-5,11.699081169599909,-1,0.0,SLV,20.34
2024-02-07 14:30:00-05:00,2,-16,-14,-2,1,1,0,-1,-1,45.56636038986664,1,2.0,SLV,20.34
2024-02-07 15:30:00-05:00,6,-16,-18,-2,1,-1,1,-1,-2,59.63323124106666,0,-1.0,SLV,20.32
2024-02-08 09:30:00-05:00,10,-24,-26,-2,1,-1,1,-1,-2,64.32218819146667,0,0.0,SLV,20.49
2024-02-08 10:30:00-05:00,10,-20,-30,2,1,-1,1,-1,2,88.10739606382224,1,1.0,SLV,20.55
2024-02-08 11:30:00-05:00,6,-24,-14,2,1,1,-1,-1,2,96.03579868794075,1,0.0,SLV,20.57
2024-02-08 12:30:00-05:00,2,-24,-6,2,1,1,0,-1,3,98.67859956264692,1,0.0,SLV,20.63
2024-02-08 13:30:00-05:00,2,-20,-10,2,1,1,0,-1,3,99.55953318754898,1,0.0,SLV,20.66
2024-02-08 14:30:00-05:00,2,-24,-6,2,1,1,-1,-1,2,92.44577032177558,1,0.0,SLV,20.68
2024-02-08 15:30:00-05:00,2,-20,2,2,1,1,-1,-1,2,90.07451603318445,1,0.0,SLV,20.65
2024-02-09 09:30:00-05:00,2,-16,2,2,1,1,-1,1,4,96.69150534439483,1,0.0,SLV,20.61
2024-02-09 10:30:00-05:00,2,-8,2,2,1,1,-1,0,3,92.23050178146495,1,0.0,SLV,20.52
2024-02-09 11:30:00-05:00,2,-8,10,2,1,1,-1,1,4,97.41016726048832,1,0.0,SLV,20.55
2024-02-09 12:30:00-05:00,2,0,14,2,1,1,-1,1,4,99.13672242016277,1,0.0,SLV,20.6
2024-02-09 13:30:00-05:00,2,8,18,2,1,1,-1,1,4,99.71224080672091,1,0.0,SLV,20.66
2024-02-09 14:30:00-05:00,6,8,22,2,1,-1,-1,1,2,86.57074693557364,1,0.0,SLV,20.67
2024-02-09 15:30:00-05:00,6,12,26,2,1,0,-1,1,3,88.85691564519122,1,0.0,SLV,20.69
2024-02-12 09:30:00-05:00,6,12,30,2,1,0,-1,1,3,89.61897188173042,1,0.0,SLV,20.76
2024-02-12 10:30:00-05:00,2,20,30,2,1,1,-1,1,4,96.53965729391014,1,0.0,SLV,20.73
2024-02-12 11:30:00-05:00,2,16,38,2,1,1,-1,1,4,98.84655243130338,1,0.0,SLV,20.74
2024-02-12 12:30:00-05:00,2,20,38,2,1,1,-1,1,4,99.61551747710114,1,0.0,SLV,20.77
2024-02-12 13:30:00-05:00,2,24,38,2,1,1,-1,1,4,99.87183915903371,1,0.0,SLV,20.78
2024-02-12 14:30:00-05:00,6,24,38,2,1,-1,-1,1,2,86.62394638634457,1,0.0,SLV,20.76
2024-02-12 15:30:00-05:00,6,24,38,2,1,-1,-1,1,2,82.20798212878152,1,0.0,SLV,20.76
2024-02-13 09:30:00-05:00,6,24,34,-2,1,-1,-1,1,-2,54.0693273762605,-1,-2.0,SLV,20.3
2024-02-13 10:30:00-05:00,6,24,26,-2,1,-1,1,1,0,58.02310912542017,0,1.0,SLV,20.19
2024-02-13 11:30:00-05:00,-18,40,14,-2,1,1,1,1,2,72.67436970847339,0,0.0,SLV,20.22
2024-02-13 12:30:00-05:00,-34,40,10,-2,1,1,1,1,2,77.5581232361578,1,1.0,SLV,20.23
2024-02-13 13:30:00-05:00,-30,40,-2,-2,1,1,1,1,2,79.18604107871927,1,0.0,SLV,20.16
2024-02-13 14:30:00-05:00,34,40,-10,-2,1,-1,1,1,0,66.39534702623975,-1,-2.0,SLV,20.17
2024-02-13 15:30:00-05:00,26,40,-2,-2,1,-1,1,1,0,62.13178234207991,0,1.0,SLV,20.2
2024-02-14 09:30:00-05:00,26,40,-2,-2,1,-1,1,1,0,60.710594114026634,0,0.0,SLV,20.31
2024-02-14 10:30:00-05:00,26,40,2,2,1,-1,1,1,4,86.90353137134223,1,1.0,SLV,20.5
2024-02-14 11:30:00-05:00,26,40,-6,2,1,-1,1,1,4,95.63451045711408,1,0.0,SLV,20.47
2024-02-14 12:30:00-05:00,26,40,-10,2,1,-1,1,1,4,98.54483681903803,1,0.0,SLV,20.44
2024-02-14 13:30:00-05:00,26,40,-6,2,1,-1,1,1,4,99.51494560634602,1,0.0,SLV,20.44
2024-02-14 14:30:00-05:00,26,40,6,2,1,-1,1,1,4,99.83831520211534,1,0.0,SLV,20.43
2024-02-14 15:30:00-05:00,26,40,6,2,1,-1,-1,1,2,85.13129025255695,1,0.0,SLV,20.44
2024-02-15 09:30:00-05:00,26,40,-30,2,1,-1,1,1,4,95.04376341751897,1,0.0,SLV,21.05
2024-02-15 10:30:00-05:00,26,40,-34,2,1,-1,1,1,4,98.34792113917298,1,0.0,SLV,20.85
2024-02-15 11:30:00-05:00,26,40,-38,2,-1,-1,1,1,2,77.22708482416878,1,0.0,SLV,20.92
2024-02-15 12:30:00-05:00,26,40,-38,2,-1,-1,1,1,2,70.1868060525007,-1,-2.0,SLV,20.95
2024-02-15 13:30:00-05:00,26,40,-30,2,-1,1,1,1,4,90.0622686841669,1,2.0,SLV,20.96
2024-02-15 14:30:00-05:00,26,44,-18,2,-1,0,-1,1,1,63.35408956138897,-1,-2.0,SLV,20.97
2024-02-15 15:30:00-05:00,26,44,-22,2,-1,0,0,1,2,65.56247429824077,0,1.0,SLV,20.95
2024-02-16 09:30:00-05:00,26,40,-38,2,-1,0,1,-1,1,55.187491432746924,0,0.0,SLV,21.14
2024-02-16 10:30:00-05:00,26,36,-42,2,1,0,1,-1,3,73.95138603313787,0,0.0,SLV,21.26
2024-02-16 11:30:00-05:00,26,36,-42,2,1,0,1,-1,3,80.20601756660152,1,1.0,SLV,21.35
2024-02-16 12:30:00-05:00,26,36,-46,2,1,0,1,-1,3,82.29089474442272,1,0.0,SLV,21.43
2024-02-16 13:30:00-05:00,26,36,-42,2,1,0,1,-1,3,82.98585380369646,1,0.0,SLV,21.5
2024-02-16 14:30:00-05:00,26,32,-38,2,1,0,1,-1,3,83.21750682345437,1,0.0,SLV,21.42
2024-02-16 15:30:00-05:00,26,32,-38,2,1,0,1,-1,3,83.29472449670702,1,0.0,SLV,21.4
2024-02-20 09:30:00-05:00,26,24,-30,2,1,0,-1,-1,1,61.09824149890235,-1,-2.0,SLV,21.13
2024-02-20 10:30:00-05:00,26,20,10,-2,1,0,-1,-1,-3,20.366080499634116,-1,0.0,SLV,21.07
2024-02-20 11:30:00-05:00,22,16,10,-2,1,1,-1,-1,-2,16.312503023687565,-1,0.0,SLV,21.1
2024-02-20 12:30:00-05:00,22,16,18,-2,1,1,-1,-1,-2,14.96131053170538,-1,0.0,SLV,21.14
2024-02-20 13:30:00-05:00,22,4,22,-2,1,1,-1,-1,-2,14.510913034377984,-1,0.0,SLV,21.1
2024-02-20 14:30:00-05:00,22,0,30,-2,1,1,-1,-1,-2,14.360780535268852,-1,0.0,SLV,21.05
2024-02-20 15:30:00-05:00,22,0,30,-2,1,1,-1,-1,-2,14.310736368899143,-1,0.0,SLV,21.06
2024-02-21 09:30:00-05:00,22,0,34,-2,1,1,-1,-1,-2,14.294054980109237,-1,0.0,SLV,21.04
2024-02-21 10:30:00-05:00,22,-4,34,-2,1,1,-1,-1,-2,14.288494517179268,-1,0.0,SLV,20.92
2024-02-21 11:30:00-05:00,22,-4,34,-2,-1,1,-1,-1,-4,4.762831505726423,-1,0.0,SLV,20.89
2024-02-21 12:30:00-05:00,22,0,34,-2,-1,1,-1,-1,-4,1.5876105019088076,-1,0.0,SLV,20.87
2024-02-21 13:30:00-05:00,22,8,38,-2,1,1,-1,-1,-2,17.195870167302935,-1,0.0,SLV,20.95
2024-02-21 14:30:00-05:00,22,8,38,-2,1,1,-1,1,0,39.06529005576764,1,2.0,SLV,20.94
2024-02-21 15:30:00-05:00,22,8,46,-2,1,1,-1,0,-1,38.021763351922544,0,-1.0,SLV,20.96
2024-02-22 09:30:00-05:00,22,12,50,-2,1,1,-1,0,-1,37.673921117307515,0,0.0,SLV,20.84
2024-02-22 10:30:00-05:00,22,0,42,-2,1,1,-1,0,-1,37.55797370576917,0,0.0,SLV,20.83
2024-02-22 11:30:00-05:00,14,-12,42,-2,1,1,-1,-1,-2,29.18599123525639,0,0.0,SLV,20.87
2024-02-22 12:30:00-05:00,2,-24,42,-2,1,1,1,-1,0,43.06199707841879,0,0.0,SLV,20.83
2024-02-22 13:30:00-05:00,-10,-36,30,-2,1,1,1,-1,0,47.687332359472926,0,0.0,SLV,20.82
2024-02-22 14:30:00-05:00,-42,-40,34,-2,1,1,1,-1,0,49.22911078649097,0,0.0,SLV,20.83
2024-02-22 15:30:00-05:00,-34,-40,26,-2,1,1,1,-1,0,49.74303692883032,0,0.0,SLV,20.82
2024-02-23 09:30:00-05:00,-14,-40,22,-2,1,-1,1,-1,-2,33.247678976276774,0,0.0,SLV,20.7
2024-02-23 10:30:00-05:00,-10,-44,6,-2,1,0,1,-1,-1,36.082559658758925,0,0.0,SLV,20.89
2024-02-23 11:30:00-05:00,18,-44,-14,2,1,-1,1,-1,2,62.027519886252975,0,0.0,SLV,20.95
2024-02-23 12:30:00-05:00,22,-48,-26,2,1,-1,1,-1,2,70.67583996208432,0,0.0,SLV,21.01
2024-02-23 13:30:00-05:00,18,-48,-22,2,1,-1,1,-1,2,73.55861332069477,0,0.0,SLV,21.02
2024-02-23 14:30:00-05:00,14,-48,-22,-2,-1,-1,1,-1,-4,24.519537773564924,-1,-1.0,SLV,21.0
2024-02-23 15:30:00-05:00,14,-48,-22,-2,1,-1,1,-1,-2,24.83984592452164,-1,0.0,SLV,21.0
2024-02-26 09:30:00-05:00,38,-48,-26,-2,-1,-1,1,-1,-4,8.279948641507213,-1,0.0,SLV,20.62
2024-02-26 10:30:00-05:00,34,-48,-26,-2,-1,-1,1,-1,-4,2.7599828805024043,-1,0.0,SLV,20.58
2024-02-26 11:30:00-05:00,30,-48,-26,-2,-1,-1,1,-1,-4,0.9199942935008014,-1,0.0,SLV,20.58
2024-02-26 12:30:00-05:00,30,-44,-26,-2,-1,-1,1,-1,-4,0.30666476450026714,-1,0.0,SLV,20.6
2024-02-26 13:30:00-05:00,30,-36,-26,-2,-1,-1,1,1,-2,19.149840635785804,-1,0.0,SLV,20.56
2024-02-26 14:30:00-05:00,18,-32,-30,-2,-1,-1,1,1,-2,25.430899259547648,1,2.0,SLV,20.63
2024-02-26 15:30:00-05:00,-26,-32,-22,-2,-1,1,1,1,0,46.572204515087314,0,-1.0,SLV,20.62
2024-02-27 09:30:00-05:00,-30,-32,-18,-2,-1,1,-1,1,-2,34.57168721931482,0,0.0,SLV,20.61
2024-02-27 10:30:00-05:00,-34,-32,-18,-2,-1,1,0,1,-1,40.09532431120018,0,0.0,SLV,20.57
2024-02-27 11:30:00-05:00,-30,-32,-22,-2,-1,1,0,1,-1,41.93653667516196,0,0.0,SLV,20.58
2024-02-27 12:30:00-05:00,-30,-32,-18,-2,1,1,-1,1,0,52.074083653625415,0,0.0,SLV,20.62
2024-02-27 13:30:00-05:00,-26,-36,-22,-2,1,1,1,1,2,84.02469455120847,1,1.0,SLV,20.58
2024-02-27 14:30:00-05:00,-26,-36,-34,-2,1,1,1,1,2,94.67489818373616,1,0.0,SLV,20.57
2024-02-27 15:30:00-05:00,-34,-24,-34,-2,1,1,1,1,2,98.22496606124538,1,0.0,SLV,20.57
2024-02-28 09:30:00-05:00,-30,-24,-30,-2,1,1,1,1,2,99.40832202041513,1,0.0,SLV,20.49
2024-02-28 10:30:00-05:00,-18,-28,-30,-2,1,1,1,1,2,99.80277400680505,1,0.0,SLV,20.49
2024-02-28 11:30:00-05:00,-26,-28,-22,-2,1,1,-1,1,0,77.71203578004612,1,0.0,SLV,20.53
2024-02-28 12:30:00-05:00,-26,-28,-10,-2,1,1,-1,-1,-2,48.12623414890427,-1,-2.0,SLV,20.52
2024-02-28 13:30:00-05:00,-30,-24,-6,-2,1,1,-1,1,0,60.4865224940792,0,1.0,SLV,20.49
2024-02-28 14:30:00-05:00,-38,-16,-6,-2,1,1,-1,1,0,64.60661860913751,0,0.0,SLV,20.52
2024-02-28 15:30:00-05:00,-30,-4,-2,-2,1,-1,-1,1,-2,43.7577617586014,0,0.0,SLV,20.55
2024-02-29 09:30:00-05:00,-34,-4,18,2,1,1,-1,1,4,81.25258725286713,1,1.0,SLV,20.73
2024-02-29 10:30:00-05:00,-34,0,26,2,1,1,-1,1,4,93.75086241762237,1,0.0,SLV,20.66
2024-02-29 11:30:00-05:00,-34,-4,26,2,1,1,-1,1,4,97.91695413920746,1,0.0,SLV,20.69
2024-02-29 12:30:00-05:00,-30,0,26,2,1,-1,-1,1,2,82.63898471306915,1,0.0,SLV,20.75
2024-02-29 13:30:00-05:00,-30,8,26,2,1,0,-1,1,3,85.87966157102305,1,0.0,SLV,20.77
2024-02-29 14:30:00-05:00,-30,12,26,2,1,0,-1,1,3,86.95988719034102,1,0.0,SLV,20.75
2024-02-29 15:30:00-05:00,-30,12,30,2,1,0,-1,1,3,87.31996239678034,1,0.0,SLV,20.74
2024-03-01 09:30:00-05:00,-30,24,26,2,1,0,-1,1,3,87.43998746559345,1,0.0,SLV,20.94
2024-03-01 10:30:00-05:00,-30,24,22,2,1,0,-1,1,3,87.47999582186448,1,0.0,SLV,21.11
2024-03-01 11:30:00-05:00,-30,32,22,2,1,0,-1,1,3,87.49333194062149,1,0.0,SLV,21.15
2024-03-01 12:30:00-05:00,-30,44,10,2,1,-1,1,1,4,95.83111064687382,1,0.0,SLV,21.2
2024-03-01 13:30:00-05:00,-30,44,10,2,1,-1,0,1,3,90.27703688229127,1,0.0,SLV,21.26
2024-03-01 14:30:00-05:00,-30,44,14,2,1,-1,0,1,3,88.42567896076376,1,0.0,SLV,21.19
2024-03-01 15:30:00-05:00,-34,44,14,2,1,1,0,1,5,96.14189298692126,1,0.0,SLV,21.18
2024-03-04 09:30:00-05:00,-34,40,-2,2,1,1,1,1,6,98.71396432897376,1,0.0,SLV,21.45
2024-03-04 10:30:00-05:00,-34,40,-14,2,1,1,1,1,6,99.57132144299125,1,0.0,SLV,21.71
