Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-11 15:30:00-05:00,12,0,-4,2,-1,0,-1,1,1,62.00738556155622,0,-1.0,TSLA,227.31
2024-01-12 09:30:00-05:00,32,-12,0,2,-1,-1,-1,-1,-2,42.89135074274096,0,0.0,TSLA,221.62
2024-01-12 10:30:00-05:00,36,-8,0,2,-1,-1,-1,0,-1,43.92674654387662,0,0.0,TSLA,221.8
2024-01-12 11:30:00-05:00,36,-8,0,-2,-1,-1,-1,0,-5,14.642248847958873,-1,-1.0,TSLA,218.68
2024-01-12 12:30:00-05:00,36,-8,-4,-2,-1,-1,-1,0,-5,4.880749615986291,-1,0.0,TSLA,219.27
2024-01-12 13:30:00-05:00,36,-8,-12,-2,-1,-1,1,0,-3,16.44173135347691,-1,0.0,TSLA,217.78
2024-01-12 14:30:00-05:00,36,-8,-12,-2,-1,-1,0,0,-4,12.887984525233044,-1,0.0,TSLA,218.52
2024-01-12 15:30:00-05:00,-4,-8,-8,-2,-1,1,0,0,-2,26.518217063966574,1,2.0,TSLA,218.82
2024-01-16 09:30:00-05:00,-24,-4,-16,2,-1,0,1,1,3,68.09866494724811,0,-1.0,TSLA,222.96
2024-01-16 10:30:00-05:00,8,-8,-28,2,-1,0,1,-1,1,67.14399942686049,0,0.0,TSLA,221.43
2024-01-16 11:30:00-05:00,8,-8,-16,-2,-1,0,-1,0,-4,29.78874054969424,0,0.0,TSLA,219.03
2024-01-16 12:30:00-05:00,8,-12,-12,2,-1,0,0,-1,0,46.96661722026845,0,0.0,TSLA,221.2
2024-01-16 13:30:00-05:00,8,0,-4,-2,-1,0,0,1,-2,37.87776129564504,0,0.0,TSLA,220.06
