Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-27 09:30:00-04:00,-42,-36,46,-2,-1,1,-1,-1,-4,14.756028963703569,-1,-1.0,UUP,29.94
2023-10-27 10:30:00-04:00,-42,-36,42,-2,-1,1,-1,-1,-4,4.918676321234523,-1,0.0,UUP,29.92
2023-10-27 11:30:00-04:00,-38,-36,30,-2,-1,-1,-1,-1,-6,1.639558773744841,-1,0.0,UUP,29.94
2023-10-27 12:30:00-04:00,-38,-36,30,-2,-1,-1,-1,-1,-6,0.5465195912482803,-1,0.0,UUP,29.97
2023-10-27 13:30:00-04:00,-38,-40,38,2,-1,-1,-1,-1,-2,26.84883986374943,1,2.0,UUP,29.99
2023-10-27 14:30:00-04:00,-38,-40,30,2,-1,-1,1,-1,0,48.94961328791647,0,-1.0,UUP,29.99
2023-10-27 15:30:00-04:00,-38,-40,30,2,-1,-1,0,-1,-1,49.64987109597215,0,0.0,UUP,29.98
2023-10-30 09:30:00-04:00,-38,-40,22,-2,-1,-1,1,-1,-4,29.883290365324047,0,0.0,UUP,29.92
2023-10-30 10:30:00-04:00,-42,-40,14,-2,-1,1,1,-1,-2,36.62776345510802,0,0.0,UUP,29.85
2023-10-30 11:30:00-04:00,-38,-40,2,-2,-1,-1,1,-1,-4,25.542587818369338,0,0.0,UUP,29.89
2023-10-30 12:30:00-04:00,-30,-40,-6,-2,-1,-1,1,-1,-4,21.84752927278978,-1,-1.0,UUP,29.88
2023-10-30 13:30:00-04:00,-22,-40,-14,-2,-1,-1,1,-1,-4,20.61584309092993,-1,0.0,UUP,29.86
2023-10-30 14:30:00-04:00,-18,-40,-26,-2,-1,-1,1,-1,-4,20.205281030309976,-1,0.0,UUP,29.87
2023-10-30 15:30:00-04:00,-10,-40,-34,-2,-1,-1,1,-1,-4,20.068427010103324,-1,0.0,UUP,29.86
2023-10-31 09:30:00-04:00,-14,-44,-26,-2,-1,-1,1,-1,-4,20.022809003367772,-1,0.0,UUP,29.96
2023-10-31 10:30:00-04:00,-14,-36,-30,2,-1,-1,1,1,2,60.00760300112259,1,2.0,UUP,30.01
2023-10-31 11:30:00-04:00,-18,-20,-26,2,-1,-1,1,1,2,73.33586766704086,0,-1.0,UUP,30.06
2023-10-31 12:30:00-04:00,-18,0,-26,2,-1,-1,1,1,2,77.77862255568029,1,1.0,UUP,30.04
2023-10-31 13:30:00-04:00,22,0,-26,2,1,-1,1,1,4,92.59287418522676,1,0.0,UUP,30.04
2023-10-31 14:30:00-04:00,30,0,-22,-2,1,-1,1,1,0,70.8642913950756,-1,-2.0,UUP,30.01
2023-10-31 15:30:00-04:00,26,4,-22,-2,1,-1,1,1,0,63.621430465025206,0,1.0,UUP,30.02
2023-11-01 09:30:00-04:00,26,12,-18,-2,1,-1,-1,1,-2,47.87381015500841,0,0.0,UUP,30.05
2023-11-01 10:30:00-04:00,38,28,-18,-2,1,-1,0,1,-1,49.29127005166947,0,0.0,UUP,30.09
2023-11-01 11:30:00-04:00,34,28,-14,-2,1,-1,0,1,-1,49.763756683889824,0,0.0,UUP,30.11
2023-11-01 12:30:00-04:00,34,28,-10,2,1,-1,-1,1,2,69.92125222796328,0,0.0,UUP,30.12
2023-11-01 13:30:00-04:00,34,28,-6,2,1,-1,-1,1,2,76.6404174093211,1,1.0,UUP,30.12
2023-11-01 14:30:00-04:00,22,28,18,-2,-1,-1,-1,1,-4,38.88013913644037,-1,-2.0,UUP,30.05
2023-11-01 15:30:00-04:00,6,32,22,-2,-1,1,-1,1,-2,39.62671304548012,0,1.0,UUP,30.03
2023-11-02 09:30:00-04:00,-10,32,14,-2,-1,0,-1,1,-3,33.20890434849338,0,0.0,UUP,29.89
2023-11-02 10:30:00-04:00,-10,24,14,-2,-1,1,-1,1,-2,37.736301449497795,0,0.0,UUP,29.91
2023-11-02 11:30:00-04:00,2,8,-2,-2,-1,-1,1,-1,-4,25.912100483165933,0,0.0,UUP,29.92
2023-11-02 12:30:00-04:00,26,-12,-26,-2,-1,0,1,-1,-3,28.637366827721976,0,0.0,UUP,29.9
2023-11-02 13:30:00-04:00,34,-16,-46,-2,-1,-1,1,-1,-4,22.879122275907324,-1,-1.0,UUP,29.88
2023-11-02 14:30:00-04:00,42,-20,-50,-2,-1,-1,1,-1,-4,20.95970742530244,-1,0.0,UUP,29.89
2023-11-02 15:30:00-04:00,54,-28,-54,-2,-1,-1,1,-1,-4,20.319902475100815,-1,0.0,UUP,29.88
2023-11-03 09:30:00-04:00,-50,-36,-54,-2,-1,1,1,-1,-2,33.43996749170027,1,2.0,UUP,29.68
2023-11-03 10:30:00-04:00,-30,-40,-54,-2,-1,1,1,-1,-2,37.81332249723342,0,-1.0,UUP,29.61
2023-11-03 11:30:00-04:00,-34,-44,-54,-2,-1,1,1,-1,-2,39.27110749907781,0,0.0,UUP,29.58
2023-11-03 12:30:00-04:00,-34,-44,-54,-2,-1,1,1,-1,-2,39.75703583302593,0,0.0,UUP,29.58
2023-11-03 13:30:00-04:00,-42,-44,-54,-2,-1,1,1,-1,-2,39.919011944341975,0,0.0,UUP,29.58
2023-11-03 14:30:00-04:00,-46,-44,-54,-2,-1,1,1,-1,-2,39.97300398144733,0,0.0,UUP,29.59
2023-11-03 15:30:00-04:00,-46,-44,-54,-2,-1,1,1,-1,-2,39.991001327149114,0,0.0,UUP,29.6
2023-11-06 09:30:00-05:00,46,-44,-54,-2,-1,-1,1,-1,-4,26.663667109049708,0,0.0,UUP,29.6
2023-11-06 10:30:00-05:00,46,-44,-54,-2,-1,-1,1,-1,-4,8.887889036349902,-1,-1.0,UUP,29.58
2023-11-06 11:30:00-05:00,46,-40,-50,-2,-1,-1,1,-1,-4,2.962629678783301,-1,0.0,UUP,29.6
2023-11-06 12:30:00-05:00,46,-40,-42,-2,-1,-1,-1,-1,-6,0.9875432262611002,-1,0.0,UUP,29.6
2023-11-06 13:30:00-05:00,46,-40,-22,-2,-1,-1,-1,-1,-6,0.32918107542036673,-1,0.0,UUP,29.62
2023-11-06 14:30:00-05:00,50,-40,-22,-2,-1,-1,-1,-1,-6,0.10972702514012224,-1,0.0,UUP,29.64
2023-11-06 15:30:00-05:00,50,-40,-18,-2,-1,-1,-1,1,-4,13.369909008380041,-1,0.0,UUP,29.65
2023-11-07 09:30:00-05:00,50,-40,-6,2,1,-1,-1,1,2,57.789969669460014,1,2.0,UUP,29.75
2023-11-07 10:30:00-05:00,50,-40,6,2,1,-1,-1,1,2,72.59665655648668,0,-1.0,UUP,29.75
2023-11-07 11:30:00-05:00,50,-36,10,2,1,-1,-1,1,2,77.53221885216222,1,1.0,UUP,29.78
2023-11-07 12:30:00-05:00,50,-36,14,2,1,-1,-1,1,2,79.17740628405407,1,0.0,UUP,29.75
2023-11-07 13:30:00-05:00,50,-36,10,2,1,-1,-1,1,2,79.7258020946847,1,0.0,UUP,29.7
2023-11-07 14:30:00-05:00,50,-36,14,2,1,-1,-1,1,2,79.90860069822823,1,0.0,UUP,29.74
2023-11-07 15:30:00-05:00,50,-36,22,2,-1,-1,-1,1,0,66.63620023274274,-1,-2.0,UUP,29.74
2023-11-08 09:30:00-05:00,50,-36,38,2,-1,-1,-1,1,0,62.21206674424758,0,1.0,UUP,29.77
2023-11-08 10:30:00-05:00,50,-36,38,2,-1,-1,-1,1,0,60.73735558141586,0,0.0,UUP,29.72
2023-11-08 11:30:00-05:00,50,-36,34,2,-1,-1,-1,1,0,70.24578519380529,0,0.0,UUP,29.74
2023-11-08 12:30:00-05:00,50,-36,30,2,-1,-1,-1,1,0,73.41526173126843,0,0.0,UUP,29.74
2023-11-08 13:30:00-05:00,50,-36,34,2,-1,-1,-1,1,0,74.4717539104228,0,0.0,UUP,29.74
2023-11-08 14:30:00-05:00,50,-32,42,2,-1,-1,-1,1,0,74.82391797014094,0,0.0,UUP,29.73
2023-11-08 15:30:00-05:00,50,-32,42,2,-1,-1,-1,1,0,74.94130599004698,0,0.0,UUP,29.73
2023-11-09 09:30:00-05:00,50,-32,38,2,-1,-1,-1,1,0,74.98043533001567,0,0.0,UUP,29.74
2023-11-09 10:30:00-05:00,50,-32,42,2,-1,-1,-1,1,0,74.99347844333856,0,0.0,UUP,29.73
2023-11-09 11:30:00-05:00,50,-40,46,2,-1,-1,-1,-1,-2,58.331159481112856,0,0.0,UUP,29.75
2023-11-09 12:30:00-05:00,50,-32,46,2,1,-1,-1,1,2,86.1103864937043,1,1.0,UUP,29.76
2023-11-09 13:30:00-05:00,50,-24,50,2,1,-1,-1,1,2,95.37012883123477,1,0.0,UUP,29.83
2023-11-09 14:30:00-05:00,50,-16,54,2,1,-1,-1,1,2,98.45670961041158,1,0.0,UUP,29.84
2023-11-09 15:30:00-05:00,50,-4,54,2,1,-1,-1,1,2,99.48556987013718,1,0.0,UUP,29.86
2023-11-10 09:30:00-05:00,50,4,54,2,1,-1,-1,1,2,99.82852329004572,1,0.0,UUP,29.88
2023-11-10 10:30:00-05:00,50,4,54,2,1,-1,-1,1,2,99.9428410966819,1,0.0,UUP,29.87
2023-11-10 11:30:00-05:00,46,-4,54,2,1,1,-1,1,4,99.98094703222729,1,0.0,UUP,29.88
2023-11-10 12:30:00-05:00,46,0,54,2,1,1,-1,1,4,99.99364901074243,1,0.0,UUP,29.84
2023-11-10 13:30:00-05:00,46,4,54,2,1,1,-1,1,4,99.99788300358081,1,0.0,UUP,29.83
2023-11-10 14:30:00-05:00,46,4,54,2,1,1,-1,1,4,99.99929433452694,1,0.0,UUP,29.83
2023-11-10 15:30:00-05:00,46,4,54,2,1,1,-1,1,4,99.99976477817565,1,0.0,UUP,29.83
2023-11-13 09:30:00-05:00,46,8,54,2,1,1,-1,1,4,99.99992159272522,1,0.0,UUP,29.83
2023-11-13 10:30:00-05:00,46,16,42,2,1,1,1,1,6,99.99997386424174,1,0.0,UUP,29.8
2023-11-13 11:30:00-05:00,50,20,38,-2,1,-1,1,1,0,66.66665795474724,-1,-2.0,UUP,29.78
2023-11-13 12:30:00-05:00,50,24,34,-2,1,-1,1,1,0,55.55555265158241,0,1.0,UUP,29.8
2023-11-13 13:30:00-05:00,-50,24,26,-2,1,1,1,1,2,62.96296199497192,0,0.0,UUP,29.78
2023-11-13 14:30:00-05:00,-50,28,22,-2,1,1,1,1,2,65.43209844276842,0,0.0,UUP,29.78
2023-11-13 15:30:00-05:00,-50,24,18,-2,1,1,1,1,2,66.25514392536725,0,0.0,UUP,29.8
2023-11-14 09:30:00-05:00,14,32,-10,-2,1,-1,1,1,0,55.41838130845574,0,0.0,UUP,29.44
2023-11-14 10:30:00-05:00,-42,-28,-22,-2,1,1,1,-1,0,51.80612710281858,0,0.0,UUP,29.42
2023-11-14 11:30:00-05:00,-42,-16,-54,-2,1,1,1,-1,0,50.602042367606195,0,0.0,UUP,29.41
2023-11-14 12:30:00-05:00,-38,-16,-54,-2,1,1,1,-1,0,43.5340141225354,0,0.0,UUP,29.38
2023-11-14 13:30:00-05:00,-42,-20,-54,-2,1,1,1,-1,0,31.178004707511803,0,0.0,UUP,29.36
2023-11-14 14:30:00-05:00,-46,-20,-54,-2,1,1,1,-1,0,27.059334902503934,0,0.0,UUP,29.33
2023-11-14 15:30:00-05:00,-50,-24,-54,-2,1,1,1,-1,0,25.686444967501313,0,0.0,UUP,29.33
2023-11-15 09:30:00-05:00,-50,-24,-50,-2,1,1,1,-1,0,25.228814989167105,0,0.0,UUP,29.44
2023-11-15 10:30:00-05:00,50,-32,-50,-2,1,-1,1,-1,-2,8.409604996389035,-1,-1.0,UUP,29.39
2023-11-15 11:30:00-05:00,50,-36,-46,-2,1,-1,1,-1,-2,2.803201665463012,-1,0.0,UUP,29.42
2023-11-15 12:30:00-05:00,42,-36,-46,-2,1,-1,1,-1,-2,0.9344005551543373,-1,0.0,UUP,29.42
2023-11-15 13:30:00-05:00,-30,-40,-46,-2,1,1,1,-1,0,16.97813351838478,-1,0.0,UUP,29.43
2023-11-15 14:30:00-05:00,-42,-44,-46,-2,1,1,1,-1,0,22.32604450612826,-1,0.0,UUP,29.45
2023-11-15 15:30:00-05:00,-42,-44,-46,-2,1,1,1,-1,0,24.108681502042753,-1,0.0,UUP,29.45
2023-11-16 09:30:00-05:00,-38,-44,-38,-2,1,1,-1,-1,-2,8.036227167347585,-1,0.0,UUP,29.36
2023-11-16 10:30:00-05:00,-38,-44,-14,-2,1,1,-1,-1,-2,2.6787423891158615,-1,0.0,UUP,29.43
2023-11-16 11:30:00-05:00,-38,-44,2,-2,1,1,-1,-1,-2,0.8929141297052872,-1,0.0,UUP,29.44
2023-11-16 12:30:00-05:00,-38,-44,-2,-2,1,1,-1,-1,-2,0.29763804323509574,-1,0.0,UUP,29.43
2023-11-16 13:30:00-05:00,-38,-40,10,-2,1,1,-1,-1,-2,0.09921268107836524,-1,0.0,UUP,29.44
2023-11-16 14:30:00-05:00,-42,-40,10,-2,1,1,-1,-1,-2,0.033070893692788414,-1,0.0,UUP,29.46
2023-11-16 15:30:00-05:00,-42,-40,10,2,1,1,-1,-1,2,33.34435696456426,1,2.0,UUP,29.47
2023-11-17 09:30:00-05:00,-42,-40,2,-2,1,1,-1,1,0,27.781452321521424,0,-1.0,UUP,29.38
2023-11-17 10:30:00-05:00,-38,-40,2,-2,1,1,-1,0,-1,17.59381744050714,-1,-1.0,UUP,29.37
2023-11-17 11:30:00-05:00,-38,-40,6,-2,1,1,-1,0,-1,14.197939146835713,-1,0.0,UUP,29.37
2023-11-17 12:30:00-05:00,-38,-40,6,-2,1,1,-1,1,0,21.399313048945235,-1,0.0,UUP,29.33
2023-11-17 13:30:00-05:00,-38,-40,6,-2,1,-1,-1,1,-2,7.133104349648412,-1,0.0,UUP,29.32
2023-11-17 14:30:00-05:00,-38,-40,6,-2,1,-1,-1,1,-2,2.377701449882804,-1,0.0,UUP,29.32
2023-11-17 15:30:00-05:00,-38,-32,6,-2,1,-1,-1,1,-2,0.7925671499609347,-1,0.0,UUP,29.31
2023-11-20 09:30:00-05:00,-38,-32,2,-2,1,-1,-1,1,-2,0.26418904998697823,-1,0.0,UUP,29.24
2023-11-20 10:30:00-05:00,-34,-32,10,-2,1,-1,-1,1,-2,0.08806301666232608,-1,0.0,UUP,29.22
2023-11-20 11:30:00-05:00,-34,-36,6,-2,1,-1,-1,1,-2,0.029354338887442027,-1,0.0,UUP,29.19
2023-11-20 12:30:00-05:00,-34,-20,10,-2,1,-1,-1,1,-2,0.009784779629147342,-1,0.0,UUP,29.18
2023-11-20 13:30:00-05:00,-34,-16,10,-2,1,-1,-1,1,-2,0.003261593209715781,-1,0.0,UUP,29.21
2023-11-20 14:30:00-05:00,-34,-16,14,-2,-1,-1,-1,1,-4,0.001087197736571927,-1,0.0,UUP,29.2
2023-11-20 15:30:00-05:00,-34,-12,14,-2,-1,-1,-1,1,-4,0.0003623992455239757,-1,0.0,UUP,29.19
2023-11-21 09:30:00-05:00,-34,-8,14,-2,-1,-1,-1,1,-4,0.0001207997485079919,-1,0.0,UUP,29.18
2023-11-21 10:30:00-05:00,-34,-8,22,-2,-1,-1,-1,1,-4,4.0266582835997296e-05,-1,0.0,UUP,29.2
2023-11-21 11:30:00-05:00,-34,-4,26,-2,-1,-1,-1,1,-4,1.3422194278665766e-05,-1,0.0,UUP,29.22
2023-11-21 12:30:00-05:00,-34,0,30,-2,-1,-1,-1,1,-4,4.474064759555255e-06,-1,0.0,UUP,29.27
2023-11-21 13:30:00-05:00,-42,12,42,2,-1,1,-1,1,2,66.66666815802158,1,2.0,UUP,29.25
2023-11-21 14:30:00-05:00,-42,16,42,2,-1,1,-1,1,2,88.8888893860072,1,0.0,UUP,29.25
2023-11-21 15:30:00-05:00,-42,24,42,2,-1,1,-1,1,2,96.29629646200239,1,0.0,UUP,29.25
2023-11-22 09:30:00-05:00,-42,44,50,2,-1,1,-1,1,2,98.76543215400079,1,0.0,UUP,29.42
2023-11-22 10:30:00-05:00,-42,48,50,2,-1,1,-1,1,2,99.58847738466693,1,0.0,UUP,29.4
2023-11-22 11:30:00-05:00,-42,44,50,2,-1,1,-1,1,2,99.86282579488898,1,0.0,UUP,29.36
2023-11-22 12:30:00-05:00,-42,40,54,2,-1,1,-1,1,2,99.95427526496299,1,0.0,UUP,29.35
2023-11-22 13:30:00-05:00,-42,40,50,2,-1,1,-1,1,2,99.98475842165432,1,0.0,UUP,29.35
2023-11-22 14:30:00-05:00,-54,40,50,2,-1,1,-1,1,2,99.99491947388476,1,0.0,UUP,29.35
2023-11-22 15:30:00-05:00,-54,40,50,2,-1,1,-1,1,2,99.99830649129491,1,0.0,UUP,29.34
2023-11-24 09:30:00-05:00,-50,40,46,-2,-1,1,-1,1,-2,55.55499105265386,-1,-2.0,UUP,29.22
2023-11-24 10:30:00-05:00,-50,36,46,-2,-1,1,1,1,0,62.96277479532907,0,1.0,UUP,29.23
2023-11-24 11:30:00-05:00,-42,24,42,-2,-1,-1,0,-1,-5,20.98759159844302,-1,-1.0,UUP,29.23
2023-11-27 09:30:00-05:00,-38,20,46,-2,-1,-1,0,0,-4,16.519673389957198,-1,0.0,UUP,29.2
2023-11-27 10:30:00-05:00,-22,12,46,-2,-1,-1,0,-1,-5,5.506557796652399,-1,0.0,UUP,29.21
2023-11-27 11:30:00-05:00,-26,12,46,-2,-1,-1,0,-1,-5,1.8355192655507997,-1,0.0,UUP,29.21
2023-11-27 12:30:00-05:00,-14,16,42,-2,-1,-1,1,-1,-4,10.135649278993125,-1,0.0,UUP,29.2
2023-11-27 13:30:00-05:00,-2,12,38,-2,-1,-1,1,-1,-4,12.9023592834739,-1,0.0,UUP,29.17
2023-11-27 14:30:00-05:00,-2,12,30,-2,-1,-1,1,-1,-4,13.824595951634157,-1,0.0,UUP,29.16
2023-11-27 15:30:00-05:00,10,16,34,-2,-1,-1,1,-1,-4,14.132008174354242,-1,0.0,UUP,29.16
2023-11-28 09:30:00-05:00,18,16,30,-2,-1,-1,1,-1,-4,14.234478915260938,-1,0.0,UUP,29.11
2023-11-28 10:30:00-05:00,42,16,26,-2,-1,-1,1,-1,-4,14.268635828896505,-1,0.0,UUP,29.05
2023-11-28 11:30:00-05:00,-42,16,18,-2,-1,1,1,-1,-2,33.32764051439407,1,2.0,UUP,29.01
2023-11-28 12:30:00-05:00,-34,16,18,-2,-1,0,1,-1,-3,30.15683255241707,0,-1.0,UUP,29.07
2023-11-28 13:30:00-05:00,26,16,22,-2,-1,0,1,-1,-3,29.09989656509141,0,0.0,UUP,29.06
2023-11-28 14:30:00-05:00,30,16,14,-2,-1,-1,1,1,-2,38.27139409312571,0,0.0,UUP,29.06
2023-11-28 15:30:00-05:00,30,16,10,-2,-1,-1,1,0,-3,31.80475041199428,0,0.0,UUP,29.05
2023-11-29 09:30:00-05:00,26,16,14,-2,-1,-1,1,1,-2,39.173012042093326,0,0.0,UUP,29.1
2023-11-29 10:30:00-05:00,30,12,10,-2,-1,-1,1,-1,-4,22.5814802045073,-1,-1.0,UUP,29.09
2023-11-29 11:30:00-05:00,30,12,14,-2,-1,-1,1,-1,-4,17.050969591978625,-1,0.0,UUP,29.08
2023-11-29 12:30:00-05:00,30,12,10,-2,-1,-1,1,-1,-4,15.207466054469066,-1,0.0,UUP,29.06
2023-11-29 13:30:00-05:00,30,16,10,-2,-1,-1,1,1,-2,33.64058392291826,1,2.0,UUP,29.04
2023-11-29 14:30:00-05:00,30,4,6,-2,-1,-1,1,-1,-4,20.73733749811561,-1,-2.0,UUP,29.08
2023-11-29 15:30:00-05:00,34,0,10,-2,-1,-1,1,-1,-4,16.436255356514728,-1,0.0,UUP,29.08
2023-11-30 09:30:00-05:00,34,-4,14,2,-1,-1,-1,-1,-2,34.05018035693348,1,2.0,UUP,29.25
2023-11-30 10:30:00-05:00,34,-4,18,2,-1,-1,0,-1,-1,49.44529821421592,0,-1.0,UUP,29.22
2023-11-30 11:30:00-05:00,34,0,22,2,-1,-1,-1,-1,-2,45.05319464283388,0,0.0,UUP,29.25
2023-11-30 12:30:00-05:00,34,4,18,2,-1,-1,-1,1,0,62.63677916665892,0,0.0,UUP,29.24
2023-11-30 13:30:00-05:00,34,4,26,2,-1,-1,-1,0,-1,58.9741644841244,0,0.0,UUP,29.28
2023-11-30 14:30:00-05:00,34,0,30,2,-1,-1,-1,0,-1,57.75329292327956,0,0.0,UUP,29.3
2023-11-30 15:30:00-05:00,34,4,26,2,-1,-1,-1,0,-1,57.34633573633128,0,0.0,UUP,29.28
2023-12-01 09:30:00-05:00,34,4,22,2,-1,-1,1,0,1,76.25830238830089,1,1.0,UUP,29.3
2023-12-01 10:30:00-05:00,34,0,10,-2,1,-1,0,0,-2,53.9908627008622,-1,-2.0,UUP,29.24
2023-12-01 11:30:00-05:00,34,12,10,-2,1,-1,1,0,-1,56.09219232885883,0,1.0,UUP,29.22
2023-12-01 12:30:00-05:00,34,8,10,-2,1,-1,1,0,-1,56.79263553819104,0,0.0,UUP,29.17
2023-12-01 13:30:00-05:00,34,16,22,-2,-1,-1,-1,1,-4,28.454688036539874,0,0.0,UUP,29.17
2023-12-01 14:30:00-05:00,34,20,26,2,-1,-1,0,1,1,66.6277531550371,0,0.0,UUP,29.2
2023-12-01 15:30:00-05:00,34,28,26,2,-1,-1,-1,1,0,69.82829867072665,0,0.0,UUP,29.2
2023-12-04 09:30:00-05:00,34,32,46,2,-1,-1,-1,1,0,70.8951471759565,0,0.0,UUP,29.35
2023-12-04 10:30:00-05:00,34,28,50,2,-1,-1,-1,1,0,79.18727128087438,1,1.0,UUP,29.35
2023-12-04 11:30:00-05:00,34,28,50,2,-1,-1,-1,1,0,81.95131264918035,1,0.0,UUP,29.35
2023-12-04 12:30:00-05:00,34,28,54,2,-1,-1,-1,1,0,82.872659771949,1,0.0,UUP,29.38
2023-12-04 13:30:00-05:00,34,32,54,2,-1,-1,-1,1,0,83.17977547953855,1,0.0,UUP,29.37
2023-12-04 14:30:00-05:00,34,32,50,2,-1,-1,-1,1,0,83.2821473820684,1,0.0,UUP,29.34
2023-12-04 15:30:00-05:00,34,32,50,2,-1,-1,-1,1,0,83.31627134957836,1,0.0,UUP,29.33
2023-12-05 09:30:00-05:00,34,32,42,2,-1,-1,-1,1,0,81.10542378319279,1,0.0,UUP,29.36
2023-12-05 10:30:00-05:00,34,28,22,2,-1,-1,1,1,2,93.70180792773094,1,0.0,UUP,29.42
2023-12-05 11:30:00-05:00,34,28,14,2,-1,-1,1,1,2,97.90060264257698,1,0.0,UUP,29.42
2023-12-05 12:30:00-05:00,34,20,10,2,-1,-1,1,-1,0,77.07797865863678,1,0.0,UUP,29.44
2023-12-05 13:30:00-05:00,34,16,2,2,-1,-1,1,-1,0,70.13710399732338,-1,-2.0,UUP,29.45
2023-12-05 14:30:00-05:00,34,16,-2,2,-1,-1,1,-1,0,67.82347911021891,0,1.0,UUP,29.44
2023-12-05 15:30:00-05:00,42,16,-10,2,1,-1,1,-1,2,89.27449303673963,1,1.0,UUP,29.42
2023-12-06 09:30:00-05:00,46,12,2,2,1,-1,1,-1,2,96.42483101224654,1,0.0,UUP,29.43
2023-12-06 10:30:00-05:00,-18,12,2,2,1,1,1,-1,4,98.80827700408219,1,0.0,UUP,29.44
2023-12-06 11:30:00-05:00,-18,12,6,2,1,1,1,-1,4,99.60275900136072,1,0.0,UUP,29.43
2023-12-06 12:30:00-05:00,-18,12,2,2,1,1,1,-1,4,99.8675863337869,1,0.0,UUP,29.47
2023-12-06 13:30:00-05:00,-18,12,6,2,-1,1,1,-1,2,83.28919544459563,1,0.0,UUP,29.48
2023-12-06 14:30:00-05:00,-26,8,6,2,-1,1,-1,-1,0,61.09639848153188,-1,-2.0,UUP,29.5
2023-12-06 15:30:00-05:00,-22,8,-2,2,-1,1,1,-1,2,70.36546616051062,0,1.0,UUP,29.5
2023-12-07 09:30:00-05:00,-18,4,2,2,-1,1,-1,-1,0,56.7884887201702,0,0.0,UUP,29.39
2023-12-07 10:30:00-05:00,-26,0,10,-2,-1,1,0,-1,-3,27.262829573390064,0,0.0,UUP,29.37
2023-12-07 11:30:00-05:00,-34,-4,18,-2,-1,1,-1,-1,-4,9.087609857796688,-1,-1.0,UUP,29.35
2023-12-07 12:30:00-05:00,-26,-4,18,-2,-1,1,-1,-1,-4,3.0292032859322293,-1,0.0,UUP,29.33
2023-12-07 13:30:00-05:00,-26,-12,10,-2,-1,1,-1,-1,-4,1.0097344286440764,-1,0.0,UUP,29.33
2023-12-07 14:30:00-05:00,-18,-16,-2,-2,-1,1,1,-1,-2,17.003244809548026,-1,0.0,UUP,29.33
2023-12-07 15:30:00-05:00,-18,-20,-10,-2,-1,1,1,-1,-2,22.33441493651601,-1,0.0,UUP,29.35
2023-12-08 09:30:00-05:00,-10,-20,-18,2,-1,-1,1,-1,0,40.778138312172004,1,2.0,UUP,29.4
2023-12-08 10:30:00-05:00,14,-16,-22,2,-1,-1,1,-1,0,46.92604610405734,0,-1.0,UUP,29.47
2023-12-08 11:30:00-05:00,2,-20,-18,2,-1,-1,1,-1,0,48.97534870135245,0,0.0,UUP,29.49
2023-12-08 12:30:00-05:00,-2,-20,-18,2,-1,1,1,-1,2,66.32511623378416,0,0.0,UUP,29.47
2023-12-08 13:30:00-05:00,-6,-24,-18,2,-1,0,1,-1,1,63.775038744594724,0,0.0,UUP,29.47
2023-12-08 14:30:00-05:00,-2,-24,-22,2,-1,0,1,-1,1,62.92501291486491,0,0.0,UUP,29.46
2023-12-08 15:30:00-05:00,-14,-24,-18,2,-1,0,1,-1,1,62.641670971621636,0,0.0,UUP,29.46
2023-12-11 09:30:00-05:00,-14,-20,-18,2,-1,0,1,-1,1,62.54722365720721,0,0.0,UUP,29.52
2023-12-11 10:30:00-05:00,-6,-20,-10,2,-1,0,1,-1,1,62.51574121906907,0,0.0,UUP,29.53
2023-12-11 11:30:00-05:00,2,-24,-14,2,-1,0,1,-1,1,62.50524707302302,0,0.0,UUP,29.52
2023-12-11 12:30:00-05:00,2,-20,-10,2,-1,0,-1,-1,-1,45.83508235767434,0,0.0,UUP,29.5
2023-12-11 13:30:00-05:00,-6,-12,-6,-2,-1,0,0,1,-2,31.94502745255811,0,0.0,UUP,29.48
2023-12-11 14:30:00-05:00,-2,-12,-14,-2,-1,0,0,1,-2,27.315009150852703,0,0.0,UUP,29.49
2023-12-11 15:30:00-05:00,2,-12,-14,-2,-1,0,0,1,-2,25.7716697169509,0,0.0,UUP,29.49
2023-12-12 09:30:00-05:00,2,-8,-14,-2,-1,0,0,1,-2,25.25722323898363,0,0.0,UUP,29.44
2023-12-12 10:30:00-05:00,-6,0,-14,-2,-1,0,0,1,-2,25.085741079661208,0,0.0,UUP,29.44
2023-12-12 11:30:00-05:00,-6,4,-18,-2,-1,0,0,1,-2,25.02858035988707,0,0.0,UUP,29.43
2023-12-12 12:30:00-05:00,-10,0,-18,-2,-1,0,0,1,-2,25.009526786629024,0,0.0,UUP,29.44
2023-12-12 13:30:00-05:00,-14,4,-18,-2,-1,1,0,1,-1,33.33650892887634,0,0.0,UUP,29.43
2023-12-12 14:30:00-05:00,-18,4,-18,-2,-1,1,1,1,0,44.44550297629212,0,0.0,UUP,29.42
2023-12-12 15:30:00-05:00,-18,4,-22,-2,-1,1,1,1,0,48.148500992097375,0,0.0,UUP,29.41
2023-12-13 09:30:00-05:00,6,4,-38,2,-1,-1,1,1,2,66.04950033069913,0,0.0,UUP,29.44
2023-12-13 10:30:00-05:00,22,-4,-42,2,-1,-1,1,1,2,72.01650011023304,0,0.0,UUP,29.43
2023-12-13 11:30:00-05:00,34,-8,-38,2,-1,-1,1,-1,0,57.33883337007768,0,0.0,UUP,29.43
