Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-27 09:30:00-05:00,0,32,8,2,-1,-1,0,1,1,53.44851986258809,0,0.0,META,357.24
2023-12-27 10:30:00-05:00,20,32,8,2,-1,-1,0,1,1,51.149506620862695,0,0.0,META,357.15
2023-12-27 11:30:00-05:00,28,32,4,2,-1,-1,0,1,1,50.383168873620896,0,0.0,META,357.52
2023-12-27 12:30:00-05:00,32,40,4,2,-1,-1,1,1,2,56.794389624540294,0,0.0,META,358.3
2023-12-27 13:30:00-05:00,32,32,4,-2,1,-1,-1,1,-2,32.26479654151343,0,0.0,META,356.79
2023-12-27 14:30:00-05:00,36,28,4,-2,1,-1,0,-1,-3,17.421598847171143,-1,-1.0,META,357.65
2023-12-27 15:30:00-05:00,36,28,4,-2,1,-1,0,0,-2,20.622014430538528,-1,0.0,META,357.85
2023-12-28 09:30:00-05:00,36,28,-16,-2,-1,-1,1,-1,-4,6.8740048101795095,-1,0.0,META,359.17
2023-12-28 10:30:00-05:00,40,28,-20,-2,-1,-1,1,-1,-4,2.291334936726503,-1,0.0,META,359.89
2023-12-28 11:30:00-05:00,44,32,-24,-2,-1,-1,1,-1,-4,0.7637783122421676,-1,0.0,META,359.05
2023-12-28 12:30:00-05:00,40,32,-32,2,-1,-1,1,1,2,44.699037215191844,1,2.0,META,361.45
2023-12-28 13:30:00-05:00,32,28,-40,2,1,-1,1,-1,2,59.34412351617507,0,-1.0,META,361.07
2023-12-28 14:30:00-05:00,32,32,-40,-2,-1,-1,1,1,-2,34.5961893202065,0,0.0,META,359.16
2023-12-28 15:30:00-05:00,8,36,-24,-2,-1,1,1,0,-1,33.75428532895773,0,0.0,META,358.31
2023-12-29 09:30:00-05:00,-16,36,0,-2,-1,1,-1,0,-3,18.658835850393316,-1,-1.0,META,357.04
2023-12-29 10:30:00-05:00,-40,36,36,-2,-1,1,-1,0,-3,13.627019357538513,-1,0.0,META,352.35
2023-12-29 11:30:00-05:00,-32,36,36,-2,-1,1,-1,0,-3,11.949747193253579,-1,0.0,META,352.15
2023-12-29 12:30:00-05:00,-32,36,32,-2,1,1,-1,1,0,33.61287869404749,1,2.0,META,353.52
2023-12-29 13:30:00-05:00,-32,36,28,-2,1,1,-1,1,0,40.833922527645456,0,-1.0,META,353.3
2023-12-29 14:30:00-05:00,-24,36,24,-2,1,1,-1,1,0,43.24093713884478,0,0.0,META,354.89
2023-12-29 15:30:00-05:00,-8,36,20,-2,1,-1,-1,1,-2,29.228460527763076,0,0.0,META,353.99
2024-01-02 09:30:00-05:00,40,16,36,-2,-1,0,-1,-1,-5,9.742820175921025,-1,-1.0,META,341.57
2024-01-02 10:30:00-05:00,4,12,32,-2,-1,0,-1,-1,-5,3.2476067253070084,-1,0.0,META,344.02
2024-01-02 11:30:00-05:00,-12,16,28,-2,-1,0,-1,-1,-5,1.0825355751023362,-1,0.0,META,345.22
2024-01-02 12:30:00-05:00,-16,12,24,-2,-1,0,-1,-1,-5,0.3608451917007787,-1,0.0,META,344.18
2024-01-02 13:30:00-05:00,-16,12,20,-2,-1,0,-1,-1,-5,0.12028173056692625,-1,0.0,META,344.22
2024-01-02 14:30:00-05:00,-12,12,16,-2,-1,0,1,-1,-3,13.373427243522308,-1,0.0,META,344.55
2024-01-02 15:30:00-05:00,-4,16,16,2,-1,0,0,-1,0,37.79114241450744,1,2.0,META,346.25
2024-01-03 09:30:00-05:00,16,16,-28,-2,-1,0,1,-1,-3,25.930380804835817,0,-1.0,META,345.04
2024-01-03 10:30:00-05:00,24,16,-44,2,-1,0,1,-1,1,48.6434602682786,0,0.0,META,345.67
2024-01-03 11:30:00-05:00,24,16,-40,-2,1,-1,1,-1,-2,36.21448675609287,0,0.0,META,345.18
2024-01-03 12:30:00-05:00,8,24,-40,-2,-1,1,1,1,0,45.404828918697625,0,0.0,META,345.02
2024-01-03 13:30:00-05:00,-4,24,-40,2,-1,0,1,0,2,61.801609639565875,0,0.0,META,346.83
2024-01-03 14:30:00-05:00,-4,24,-40,2,-1,0,1,0,2,67.26720321318862,0,0.0,META,345.2
2024-01-03 15:30:00-05:00,-4,28,-40,-2,-1,1,1,1,0,55.75573440439621,0,0.0,META,344.54
2024-01-04 09:30:00-05:00,-4,24,-40,-2,-1,-1,1,1,-2,38.5852448014654,0,0.0,META,344.81
2024-01-04 10:30:00-05:00,-4,24,-48,2,-1,0,1,1,3,72.12100752641439,0,0.0,META,346.58
2024-01-04 11:30:00-05:00,-4,20,-52,2,-1,0,1,-1,1,74.04033584213813,0,0.0,META,347.24
2024-01-04 12:30:00-05:00,-12,20,-52,2,-1,1,1,0,3,91.34677861404604,1,1.0,META,347.5
2024-01-04 13:30:00-05:00,-24,20,-48,2,-1,1,1,0,3,97.11559287134868,1,0.0,META,346.8
2024-01-04 14:30:00-05:00,-24,16,-44,2,-1,1,1,-1,2,90.7051976237829,1,0.0,META,346.92
2024-01-04 15:30:00-05:00,-24,16,-44,2,-1,1,-1,-1,0,71.90173254126097,-1,-2.0,META,347.09
2024-01-05 09:30:00-05:00,-28,12,-32,2,-1,1,-1,-1,0,65.633910847087,0,1.0,META,351.7
2024-01-05 10:30:00-05:00,-28,-4,-32,2,1,1,-1,-1,2,80.21130361569567,1,1.0,META,351.98
2024-01-05 11:30:00-05:00,-28,-8,-32,2,1,1,-1,-1,2,85.07043453856522,1,0.0,META,350.97
2024-01-05 12:30:00-05:00,-28,-12,-28,2,1,1,-1,-1,2,86.6901448461884,1,0.0,META,351.2
2024-01-05 13:30:00-05:00,-28,-24,-28,2,1,1,-1,-1,2,87.2300482820628,1,0.0,META,351.95
2024-01-05 14:30:00-05:00,-28,-28,-32,2,-1,1,-1,-1,0,70.74334942735426,-1,-2.0,META,350.02
2024-01-05 15:30:00-05:00,-28,-32,-32,2,-1,1,-1,-1,0,65.24778314245141,0,1.0,META,351.95
2024-01-08 09:30:00-05:00,-24,-40,-28,2,1,1,-1,-1,2,80.08259438081713,1,1.0,META,353.45
2024-01-08 10:30:00-05:00,-28,-40,-24,2,1,1,-1,-1,2,85.02753146027237,1,0.0,META,353.98
2024-01-08 11:30:00-05:00,-32,-44,-16,2,-1,1,-1,-1,0,70.00917715342412,-1,-2.0,META,354.9
2024-01-08 12:30:00-05:00,-32,-48,-4,2,-1,1,-1,-1,0,65.00305905114136,0,1.0,META,355.86
2024-01-08 13:30:00-05:00,-44,-44,16,2,-1,1,-1,-1,0,63.334353017047114,0,0.0,META,355.88
2024-01-08 14:30:00-05:00,-44,-44,40,2,-1,1,-1,-1,0,62.77811767234903,0,0.0,META,357.63
2024-01-08 15:30:00-05:00,-44,-40,40,2,-1,1,-1,-1,0,62.59270589078301,0,0.0,META,358.65
2024-01-09 09:30:00-05:00,-44,-36,36,2,-1,1,-1,-1,0,62.53090196359434,0,0.0,META,358.37
2024-01-09 10:30:00-05:00,-44,-36,32,2,-1,1,-1,1,2,79.17696732119812,1,1.0,META,358.56
2024-01-09 11:30:00-05:00,-44,-36,32,2,-1,1,-1,0,1,76.39232244039937,1,0.0,META,359.37
2024-01-09 12:30:00-05:00,-44,-28,32,2,-1,1,-1,0,1,75.46410748013312,1,0.0,META,358.73
2024-01-09 13:30:00-05:00,-44,-28,28,2,-1,1,-1,1,2,83.48803582671104,1,0.0,META,358.21
2024-01-09 14:30:00-05:00,-44,-28,28,2,-1,1,-1,1,2,86.16267860890368,1,0.0,META,358.19
2024-01-09 15:30:00-05:00,-44,-28,28,2,-1,1,-1,1,2,87.05422620296788,1,0.0,META,357.42
2024-01-10 09:30:00-05:00,-44,0,8,2,1,1,1,1,6,95.68474206765596,1,0.0,META,366.61
2024-01-10 10:30:00-05:00,-40,0,0,2,1,1,0,1,5,92.5009746286126,1,0.0,META,368.36
2024-01-10 11:30:00-05:00,-40,4,-12,2,1,-1,1,1,4,82.68551006138938,1,0.0,META,370.95
2024-01-10 12:30:00-05:00,-28,8,-20,2,1,-1,1,1,4,79.41368853898165,1,0.0,META,371.31
2024-01-10 13:30:00-05:00,-32,12,-20,2,1,-1,1,1,4,78.32308136484573,1,0.0,META,372.2
2024-01-10 14:30:00-05:00,-36,12,-16,2,1,1,1,1,6,92.77436045494858,1,0.0,META,370.43
2024-01-10 15:30:00-05:00,-36,16,-20,2,1,0,1,1,5,89.25812015164952,1,0.0,META,370.48
2024-01-11 09:30:00-05:00,-36,12,-16,2,1,0,1,1,5,88.08604005054984,1,0.0,META,368.65
2024-01-11 10:30:00-05:00,-36,12,12,-2,1,0,-1,1,-1,37.69534668351661,-1,-2.0,META,363.12
2024-01-11 11:30:00-05:00,-32,12,4,-2,1,0,0,1,0,29.231782227838874,0,1.0,META,365.05
2024-01-11 12:30:00-05:00,-32,12,8,2,1,0,0,1,4,59.74392740927962,0,0.0,META,367.85
2024-01-11 13:30:00-05:00,-36,8,4,2,1,0,0,1,4,69.91464246975987,0,0.0,META,369.87
2024-01-11 14:30:00-05:00,-32,4,4,2,1,0,0,1,4,70.9239284423009,0,0.0,META,370.12
2024-01-11 15:30:00-05:00,-36,4,8,2,1,0,-1,-1,1,42.688928528386015,0,0.0,META,369.73
2024-01-12 09:30:00-05:00,-16,4,-4,2,1,-1,1,0,3,52.32488093803344,0,0.0,META,374.92
2024-01-12 10:30:00-05:00,4,4,-20,2,1,-1,1,-1,2,46.01305555077305,0,0.0,META,376.25
2024-01-12 11:30:00-05:00,-4,0,-24,2,1,-1,1,-1,2,43.90911375501958,0,0.0,META,373.73
2024-01-12 12:30:00-05:00,-4,4,-12,2,1,-1,1,-1,2,43.207799823101766,0,0.0,META,374.62
2024-01-12 13:30:00-05:00,8,8,-8,2,1,-1,-1,1,2,42.974028512462496,0,0.0,META,375.4
2024-01-12 14:30:00-05:00,12,8,-4,2,1,-1,0,0,2,42.896104742249406,0,0.0,META,374.16
2024-01-12 15:30:00-05:00,16,8,4,2,1,-1,0,0,2,42.870130152178376,0,0.0,META,374.49
2024-01-16 09:30:00-05:00,8,8,12,-2,1,-1,-1,0,-3,14.290043384059459,-1,-1.0,META,371.01
2024-01-16 10:30:00-05:00,4,8,16,-2,1,-1,-1,0,-3,4.763347794686486,-1,0.0,META,369.86
2024-01-16 11:30:00-05:00,4,8,24,-2,1,-1,-1,0,-3,1.5877825982288287,-1,0.0,META,369.31
2024-01-16 12:30:00-05:00,4,4,24,-2,1,-1,-1,0,-3,0.5292608660762762,-1,0.0,META,369.65
2024-01-16 13:30:00-05:00,4,0,24,-2,1,-1,-1,-1,-4,0.17642028869209206,-1,0.0,META,369.17
2024-01-16 14:30:00-05:00,0,0,24,-2,1,1,-1,-1,-2,13.392140096230698,-1,0.0,META,369.21
2024-01-16 15:30:00-05:00,-8,-4,16,-2,1,0,-1,-1,-3,11.130713365410232,-1,0.0,META,367.43
2024-01-17 09:30:00-05:00,-8,-4,8,-2,1,1,1,-1,0,30.376904455136742,1,2.0,META,363.0
2024-01-17 10:30:00-05:00,-4,-4,4,-2,1,1,0,-1,-1,30.125634818378913,0,-1.0,META,366.39
2024-01-17 11:30:00-05:00,8,-8,4,-2,1,-1,0,-1,-3,16.70854493945964,-1,-1.0,META,365.88
2024-01-17 12:30:00-05:00,20,-4,4,-2,1,-1,0,-1,-3,12.236181646486548,-1,0.0,META,366.01
2024-01-17 13:30:00-05:00,16,0,4,-2,1,-1,0,1,-1,24.078727215495515,-1,0.0,META,365.74
2024-01-17 14:30:00-05:00,28,4,4,-2,1,-1,1,0,-1,28.026242405165174,1,2.0,META,365.73
2024-01-17 15:30:00-05:00,28,4,4,2,1,-1,1,0,3,56.008747468388385,0,-1.0,META,368.38
2024-01-18 09:30:00-05:00,20,4,0,2,1,-1,1,0,3,65.33624915612945,0,0.0,META,373.84
2024-01-18 10:30:00-05:00,12,4,0,2,1,1,1,0,5,81.77874971870982,1,1.0,META,376.11
2024-01-18 11:30:00-05:00,4,4,-8,2,1,0,1,1,5,87.25958323956995,1,0.0,META,374.96
2024-01-18 12:30:00-05:00,8,8,0,2,1,0,1,1,5,89.08652774652332,1,0.0,META,372.99
2024-01-18 13:30:00-05:00,8,4,-4,2,-1,0,1,1,3,76.36217591550776,1,0.0,META,375.51
2024-01-18 14:30:00-05:00,0,12,0,2,-1,0,-1,1,1,58.787391971835916,-1,-2.0,META,375.68
2024-01-18 15:30:00-05:00,0,12,0,2,-1,1,0,1,3,66.26246399061198,0,1.0,META,376.11
2024-01-19 09:30:00-05:00,0,16,-8,2,-1,1,1,1,4,75.42082133020399,1,1.0,META,380.95
2024-01-19 10:30:00-05:00,4,20,-20,2,1,1,1,1,6,91.80694044340133,1,0.0,META,381.32
2024-01-19 11:30:00-05:00,0,24,-12,2,-1,1,1,1,4,83.93564681446712,1,0.0,META,381.11
2024-01-19 12:30:00-05:00,0,28,-12,2,1,1,-1,1,4,81.31188227148904,1,0.0,META,383.15
2024-01-19 13:30:00-05:00,-4,16,-4,2,1,1,0,-1,3,73.77062742382968,-1,-2.0,META,383.58
2024-01-19 14:30:00-05:00,-8,12,-4,2,1,1,0,0,4,77.9235424746099,1,2.0,META,383.2
2024-01-19 15:30:00-05:00,-12,12,0,2,1,1,-1,0,3,72.64118082486998,-1,-2.0,META,383.52
2024-01-22 09:30:00-05:00,-16,20,16,2,1,1,-1,0,3,70.88039360828999,0,1.0,META,385.26
2024-01-22 10:30:00-05:00,-20,20,16,2,1,1,-1,0,3,70.29346453609666,0,0.0,META,385.32
2024-01-22 11:30:00-05:00,-24,20,16,-2,1,1,-1,0,-1,43.43115484536556,0,0.0,META,384.58
2024-01-22 12:30:00-05:00,-24,20,20,-2,-1,1,-1,0,-3,21.14371828178852,-1,-1.0,META,382.47
2024-01-22 13:30:00-05:00,-28,20,28,-2,-1,1,-1,0,-3,13.714572760596175,-1,0.0,META,381.68
2024-01-22 14:30:00-05:00,-28,20,24,-2,-1,1,-1,0,-3,11.238190920198726,-1,0.0,META,382.7
2024-01-22 15:30:00-05:00,-36,24,28,-2,-1,1,-1,0,-3,10.41273030673291,-1,0.0,META,381.84
2024-01-23 09:30:00-05:00,-16,24,4,2,1,-1,1,0,3,50.13757676891097,1,2.0,META,387.27
2024-01-23 10:30:00-05:00,0,20,-8,2,1,-1,0,0,2,56.71252558963699,0,-1.0,META,384.88
2024-01-23 11:30:00-05:00,4,20,-12,2,1,-1,1,0,3,65.57084186321232,0,0.0,META,385.34
2024-01-23 12:30:00-05:00,4,20,-12,-2,1,-1,1,0,-1,41.85694728773744,0,0.0,META,384.73
2024-01-23 13:30:00-05:00,4,20,-12,-2,-1,-1,1,0,-3,20.618982429245815,-1,-1.0,META,383.23
2024-01-23 14:30:00-05:00,4,20,-16,-2,1,-1,1,0,-1,26.87299414308194,1,2.0,META,384.26
2024-01-23 15:30:00-05:00,4,24,-20,-2,1,-1,1,1,0,35.62433138102731,0,-1.0,META,385.24
2024-01-24 09:30:00-05:00,28,24,-28,2,1,-1,1,1,4,65.20811046034244,0,0.0,META,392.97
2024-01-24 10:30:00-05:00,32,28,-24,2,1,-1,1,1,4,75.06937015344748,1,1.0,META,392.0
2024-01-24 11:30:00-05:00,24,28,-28,2,1,-1,1,1,4,76.87497523633435,1,0.0,META,395.16
2024-01-24 12:30:00-05:00,24,24,-32,2,1,-1,1,-1,2,62.66202878248182,-1,-2.0,META,395.04
2024-01-24 13:30:00-05:00,24,32,-36,2,1,-1,1,1,4,72.7391947793458,0,1.0,META,391.73
2024-01-24 14:30:00-05:00,24,32,-36,2,1,-1,1,1,4,76.09825011163377,1,1.0,META,391.3
2024-01-24 15:30:00-05:00,24,32,-24,-2,1,-1,1,1,0,47.58830559276682,-1,-2.0,META,390.67
2024-01-25 09:30:00-05:00,12,28,-28,2,1,1,-1,1,4,67.71462038277413,0,1.0,META,394.93
2024-01-25 10:30:00-05:00,12,20,-4,2,1,0,-1,-1,1,52.20116975722101,0,0.0,META,393.48
2024-01-25 11:30:00-05:00,8,20,8,2,-1,1,-1,-1,0,39.622612141295896,0,0.0,META,392.61
2024-01-25 12:30:00-05:00,0,20,20,-2,-1,1,-1,-1,-4,13.207537380431965,-1,-1.0,META,391.76
2024-01-25 13:30:00-05:00,0,24,16,-2,-1,1,-1,-1,-4,4.4025124601439884,-1,0.0,META,391.51
2024-01-25 14:30:00-05:00,0,20,12,-2,-1,1,-1,-1,-4,1.4675041533813296,-1,0.0,META,392.47
2024-01-25 15:30:00-05:00,-4,16,12,-2,-1,1,-1,-1,-4,0.48916805112710987,-1,0.0,META,393.18
2024-01-26 09:30:00-05:00,-4,20,12,-2,-1,1,-1,-1,-4,0.16305601704236997,-1,0.0,META,393.43
2024-01-26 10:30:00-05:00,0,16,8,2,-1,1,-1,-1,0,26.721018672347455,1,2.0,META,396.25
2024-01-26 11:30:00-05:00,8,4,4,2,-1,-1,1,-1,0,35.57367289078248,0,-1.0,META,396.02
2024-01-26 12:30:00-05:00,12,0,4,2,-1,0,0,-1,0,38.52455763026083,0,0.0,META,395.87
2024-01-26 13:30:00-05:00,12,-4,8,2,-1,0,-1,-1,-1,32.84151921008694,0,0.0,META,395.94
2024-01-26 14:30:00-05:00,8,-4,12,2,-1,0,-1,-1,-1,30.94717307002898,0,0.0,META,395.52
2024-01-26 15:30:00-05:00,8,-8,12,-2,-1,0,-1,-1,-5,10.315724356676327,-1,-1.0,META,394.14
2024-01-29 09:30:00-05:00,8,-16,-4,2,-1,0,1,-1,1,47.88301923000322,1,2.0,META,400.16
2024-01-29 10:30:00-05:00,12,-20,-16,2,-1,-1,1,-1,0,52.99804344703811,0,-1.0,META,399.28
2024-01-29 11:30:00-05:00,12,-20,-12,2,-1,-1,1,-1,0,54.703051519383074,0,0.0,META,399.75
2024-01-29 12:30:00-05:00,8,-20,-8,2,-1,-1,1,-1,0,55.271387543498065,0,0.0,META,400.0
2024-01-29 13:30:00-05:00,4,-16,-8,2,-1,1,-1,-1,0,55.460832884869724,0,0.0,META,400.33
2024-01-29 14:30:00-05:00,-8,-12,-12,2,-1,1,1,-1,2,70.33879614680842,0,0.0,META,401.95
2024-01-29 15:30:00-05:00,-8,-8,-8,2,-1,1,-1,1,2,75.29811723412132,1,1.0,META,401.06
2024-01-30 09:30:00-05:00,16,0,-28,2,1,-1,1,0,3,84.35863167063303,1,0.0,META,405.67
2024-01-30 10:30:00-05:00,24,8,-28,-2,1,-1,1,1,0,65.15658092724804,-1,-2.0,META,403.79
2024-01-30 11:30:00-05:00,20,24,-20,-2,-1,-1,1,1,-2,43.94108253130491,0,1.0,META,400.35
2024-01-30 12:30:00-05:00,8,24,-20,-2,-1,1,1,1,0,51.68406454747201,0,0.0,META,401.63
2024-01-30 13:30:00-05:00,0,16,-8,-2,-1,0,-1,1,-3,32.04283633063881,0,0.0,META,401.96
2024-01-30 14:30:00-05:00,-8,16,-4,-2,-1,1,0,1,-1,40.3105750731759,0,0.0,META,401.71
2024-01-30 15:30:00-05:00,-8,16,8,-2,-1,1,-1,1,-2,35.65908057994752,0,0.0,META,399.91
2024-01-31 09:30:00-05:00,-32,16,24,-2,-1,1,-1,1,-2,34.10858241553806,0,0.0,META,393.17
2024-01-31 10:30:00-05:00,-28,16,36,-2,-1,1,-1,1,-2,33.59174969406825,0,0.0,META,393.57
2024-01-31 11:30:00-05:00,-24,12,36,-2,-1,1,-1,1,-2,33.41947212024497,0,0.0,META,395.99
2024-01-31 12:30:00-05:00,-28,12,32,-2,-1,1,-1,-1,-4,18.547231447489064,-1,-1.0,META,395.35
2024-01-31 13:30:00-05:00,-24,12,32,-2,-1,1,-1,0,-3,20.99722529731117,-1,0.0,META,394.36
2024-01-31 14:30:00-05:00,-16,4,32,-2,-1,1,-1,0,-3,21.81388991391854,-1,0.0,META,392.69
2024-01-31 15:30:00-05:00,-12,4,32,-2,-1,-1,-1,0,-5,7.2712966379728465,-1,0.0,META,390.02
2024-02-01 09:30:00-05:00,40,4,4,2,-1,-1,1,-1,0,39.46080258302799,1,2.0,META,399.23
2024-02-01 10:30:00-05:00,40,0,-4,2,-1,-1,0,-1,-1,42.783230490638964,0,-1.0,META,395.65
2024-02-01 11:30:00-05:00,32,0,0,2,1,-1,0,-1,1,58.705521274657436,0,0.0,META,395.56
2024-02-01 12:30:00-05:00,12,0,8,2,1,1,0,-1,3,78.82776635081173,1,1.0,META,395.07
2024-02-01 13:30:00-05:00,8,-4,8,2,1,0,0,-1,2,78.12777396878909,1,0.0,META,395.37
2024-02-01 14:30:00-05:00,4,-4,4,2,-1,0,1,-1,1,76.0425913229297,1,0.0,META,396.51
2024-02-01 15:30:00-05:00,4,-16,4,2,-1,0,1,-1,1,75.34753044097657,1,0.0,META,394.8
2024-02-02 09:30:00-05:00,24,-32,-28,2,1,0,1,-1,3,91.7825101469922,1,0.0,META,473.69
2024-02-02 10:30:00-05:00,24,-32,-16,2,1,0,1,-1,3,97.26083671566407,1,0.0,META,476.99
2024-02-02 11:30:00-05:00,20,-32,-8,2,1,0,-1,-1,1,82.42027890522137,1,0.0,META,481.75
2024-02-02 12:30:00-05:00,20,-32,-16,2,-1,0,1,-1,1,77.47342630174046,1,0.0,META,476.88
2024-02-02 13:30:00-05:00,12,-20,-12,2,-1,0,-1,-1,-1,59.15780876724682,-1,-2.0,META,478.98
2024-02-02 14:30:00-05:00,12,-8,-12,2,-1,0,0,1,2,78.0526029224156,1,2.0,META,473.66
2024-02-02 15:30:00-05:00,12,0,-12,2,-1,0,0,1,2,84.35086764080519,1,0.0,META,474.88
2024-02-05 09:30:00-05:00,8,0,-8,2,-1,1,0,1,3,94.78362254693506,1,0.0,META,464.67
2024-02-05 10:30:00-05:00,0,0,-8,-2,-1,1,0,1,-1,64.9278741823117,-1,-2.0,META,460.46
2024-02-05 11:30:00-05:00,-4,-8,4,-2,-1,1,-1,1,-2,46.64262472743724,0,1.0,META,462.83
2024-02-05 12:30:00-05:00,-12,-8,12,-2,-1,1,-1,1,-2,40.54754157581241,0,0.0,META,460.52
2024-02-05 13:30:00-05:00,-12,-12,24,-2,-1,1,-1,-1,-4,21.8491805252708,-1,-1.0,META,462.39
2024-02-05 14:30:00-05:00,-16,-12,32,-2,-1,1,-1,0,-3,23.94972684175693,-1,0.0,META,465.79
2024-02-05 15:30:00-05:00,-12,-12,36,-2,-1,1,-1,0,-3,24.64990894725231,-1,0.0,META,459.38
2024-02-06 09:30:00-05:00,-12,-12,40,-2,-1,1,-1,0,-3,24.883302982417437,-1,0.0,META,455.92
2024-02-06 10:30:00-05:00,-16,-12,36,-2,-1,1,-1,0,-3,24.961100994139144,-1,0.0,META,458.25
2024-02-06 11:30:00-05:00,-16,-12,36,-2,-1,1,-1,0,-3,24.98703366471305,-1,0.0,META,457.61
2024-02-06 12:30:00-05:00,-16,-12,32,-2,-1,1,-1,0,-3,24.995677888237683,-1,0.0,META,457.38
2024-02-06 13:30:00-05:00,-8,-12,28,-2,-1,1,-1,-1,-4,16.665225962745893,-1,0.0,META,456.93
2024-02-06 14:30:00-05:00,-8,-12,24,-2,-1,-1,1,-1,-4,13.88840865424863,-1,0.0,META,455.31
2024-02-06 15:30:00-05:00,-12,-12,20,-2,-1,1,0,-1,-3,21.296136218082875,-1,0.0,META,454.65
2024-02-07 09:30:00-05:00,-20,-12,24,-2,-1,1,0,-1,-3,23.76537873936096,-1,0.0,META,469.8
2024-02-07 10:30:00-05:00,-20,-8,32,2,-1,1,0,1,3,74.58845957978698,1,2.0,META,467.85
2024-02-07 11:30:00-05:00,-20,-8,24,2,1,1,0,1,5,91.52948652659568,1,0.0,META,468.6
2024-02-07 12:30:00-05:00,-20,-8,20,2,1,1,1,1,6,97.17649550886523,1,0.0,META,468.74
2024-02-07 13:30:00-05:00,-20,-4,12,2,1,1,1,1,6,99.0588318362884,1,0.0,META,467.21
2024-02-07 14:30:00-05:00,-16,-4,4,2,1,1,1,1,6,99.6862772787628,1,0.0,META,468.97
2024-02-07 15:30:00-05:00,-16,0,4,2,1,-1,1,1,4,87.77421363837549,1,0.0,META,469.59
2024-02-08 09:30:00-05:00,-12,4,8,2,1,0,1,1,5,89.86413181885244,1,0.0,META,467.18
2024-02-08 10:30:00-05:00,-8,8,8,2,1,-1,1,1,4,84.5001651517387,1,0.0,META,469.55
2024-02-08 11:30:00-05:00,-8,12,4,2,1,-1,1,1,4,82.71217626270078,1,0.0,META,469.76
2024-02-08 12:30:00-05:00,-8,20,8,2,1,-1,1,1,4,82.1161799663548,1,0.0,META,466.8
2024-02-08 13:30:00-05:00,-28,12,4,-2,1,1,1,1,2,67.37205998878494,-1,-2.0,META,467.73
2024-02-08 14:30:00-05:00,-28,12,8,-2,1,1,1,1,2,62.45735332959498,0,1.0,META,469.53
2024-02-08 15:30:00-05:00,-28,8,8,-2,1,1,1,-1,0,47.48578444319833,0,0.0,META,470.14
2024-02-09 09:30:00-05:00,-20,4,4,-2,1,-1,1,0,-1,35.828594814399445,0,0.0,META,469.89
2024-02-09 10:30:00-05:00,-12,-8,4,-2,1,0,1,-1,-1,31.94286493813315,0,0.0,META,470.55
2024-02-09 11:30:00-05:00,0,-8,4,-2,1,-1,1,-1,-2,23.980954979377717,-1,-1.0,META,470.59
2024-02-09 12:30:00-05:00,0,4,4,-2,1,-1,1,1,0,34.66031832645924,1,2.0,META,469.07
2024-02-09 13:30:00-05:00,0,12,4,-2,1,-1,1,0,-1,31.55343944215308,0,-1.0,META,470.79
2024-02-09 14:30:00-05:00,0,16,4,-2,-1,-1,1,1,-2,23.85114648071769,-1,-1.0,META,468.95
2024-02-09 15:30:00-05:00,-4,16,4,-2,-1,-1,1,1,-2,21.28371549357256,-1,0.0,META,468.01
2024-02-12 09:30:00-05:00,4,16,4,2,-1,-1,1,1,2,47.094571831190855,1,2.0,META,474.84
2024-02-12 10:30:00-05:00,8,28,4,2,1,-1,1,1,4,69.03152394373028,0,-1.0,META,477.3
2024-02-12 11:30:00-05:00,20,28,4,2,1,-1,1,1,4,76.34384131457676,1,1.0,META,476.28
2024-02-12 12:30:00-05:00,12,20,4,2,1,-1,1,1,4,78.78128043819225,1,0.0,META,474.52
2024-02-12 13:30:00-05:00,-8,24,4,-2,1,1,1,1,2,66.26042681273076,-1,-2.0,META,468.76
2024-02-12 14:30:00-05:00,-8,24,8,-2,-1,0,-1,1,-3,28.753475604243587,0,1.0,META,470.3
2024-02-12 15:30:00-05:00,-8,24,8,-2,-1,0,-1,1,-3,16.251158534747862,-1,-1.0,META,468.92
2024-02-13 09:30:00-05:00,16,24,4,-2,-1,0,1,1,-1,25.417052844915954,1,2.0,META,465.85
2024-02-13 10:30:00-05:00,28,24,0,-2,-1,-1,1,1,-2,21.80568428163865,-1,-2.0,META,465.22
2024-02-13 11:30:00-05:00,20,32,-4,-2,-1,-1,1,1,-2,20.601894760546216,-1,0.0,META,464.08
2024-02-13 12:30:00-05:00,24,36,-4,-2,-1,-1,1,1,-2,20.20063158684874,-1,0.0,META,465.25
2024-02-13 13:30:00-05:00,36,40,-8,-2,-1,-1,1,1,-2,20.066877195616247,-1,0.0,META,463.41
2024-02-13 14:30:00-05:00,32,44,-8,-2,-1,-1,1,1,-2,20.02229239853875,-1,0.0,META,460.11
2024-02-13 15:30:00-05:00,12,44,-4,-2,-1,1,1,1,0,33.34076413284625,1,2.0,META,460.15
2024-02-14 09:30:00-05:00,12,44,-8,2,-1,0,1,1,3,57.78025471094875,0,-1.0,META,471.1
2024-02-14 10:30:00-05:00,12,40,-8,2,-1,0,1,1,3,65.92675157031626,0,0.0,META,468.58
2024-02-14 11:30:00-05:00,12,36,-12,2,-1,0,1,-1,1,55.30891719010541,0,0.0,META,469.27
