Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-08 12:30:00-05:00,-10,32,-22,-2,-1,1,0,-1,-3,2.4001558605686055,-1,0.0,XLV,127.68
2023-11-08 13:30:00-05:00,-10,32,-18,-2,-1,1,-1,-1,-4,0.8000519535228685,-1,0.0,XLV,127.81
2023-11-08 14:30:00-05:00,-6,28,-26,-2,-1,1,1,-1,-2,15.081498799322437,-1,0.0,XLV,128.19
2023-11-08 15:30:00-05:00,10,28,-26,2,-1,-1,0,-1,-1,27.249388488663033,1,2.0,XLV,128.16
2023-11-09 09:30:00-05:00,-14,16,-2,-2,-1,1,-1,-1,-4,9.08312949622101,-1,-2.0,XLV,126.3
2023-11-09 10:30:00-05:00,-30,8,2,-2,-1,1,-1,-1,-4,3.02770983207367,-1,0.0,XLV,126.48
2023-11-09 11:30:00-05:00,-30,-8,-2,-2,-1,1,-1,-1,-4,1.0092366106912234,-1,0.0,XLV,126.17
2023-11-09 12:30:00-05:00,-26,-16,-6,-2,-1,1,-1,-1,-4,0.33641220356374113,-1,0.0,XLV,126.17
2023-11-09 13:30:00-05:00,-26,-32,-26,-2,-1,1,1,-1,-2,14.926952216002727,-1,0.0,XLV,125.81
2023-11-09 14:30:00-05:00,-26,-32,-30,-2,-1,1,1,-1,-2,19.790465553482388,-1,0.0,XLV,125.53
2023-11-09 15:30:00-05:00,-42,-32,-30,-2,-1,1,1,-1,-2,21.41163666597561,-1,0.0,XLV,125.54
2023-11-10 09:30:00-05:00,42,-28,-30,-2,-1,-1,1,-1,-4,7.13721222199187,-1,0.0,XLV,124.71
2023-11-10 10:30:00-05:00,46,-20,-30,-2,-1,-1,1,-1,-4,2.379070740663957,-1,0.0,XLV,124.86
2023-11-10 11:30:00-05:00,46,-20,-34,-2,-1,-1,1,-1,-4,0.7930235802213189,-1,0.0,XLV,125.23
2023-11-10 12:30:00-05:00,26,-20,-38,-2,-1,-1,1,-1,-4,0.2643411934071063,-1,0.0,XLV,125.65
2023-11-10 13:30:00-05:00,26,-20,-38,2,-1,-1,1,-1,0,29.71774336076533,1,2.0,XLV,125.99
2023-11-10 14:30:00-05:00,26,-20,-38,2,-1,-1,1,-1,0,39.53554408321807,0,-1.0,XLV,126.26
2023-11-10 15:30:00-05:00,26,-20,-38,2,-1,-1,1,-1,0,42.80814432403565,0,0.0,XLV,126.27
2023-11-13 09:30:00-05:00,30,-16,-42,2,-1,-1,1,1,2,58.71382588578967,0,0.0,XLV,125.89
2023-11-13 10:30:00-05:00,34,-12,-38,2,-1,-1,1,0,1,56.608312332300265,0,0.0,XLV,126.42
2023-11-13 11:30:00-05:00,34,-8,-42,2,-1,-1,1,1,2,63.313881888544536,0,0.0,XLV,127.03
2023-11-13 12:30:00-05:00,34,-8,-46,2,-1,-1,1,1,2,65.54907174062596,0,0.0,XLV,126.99
2023-11-13 13:30:00-05:00,34,-8,-46,2,-1,-1,1,1,2,66.2941350246531,0,0.0,XLV,127.06
2023-11-13 14:30:00-05:00,34,-8,-42,2,-1,-1,1,1,2,66.54248945266215,0,0.0,XLV,127.0
2023-11-13 15:30:00-05:00,30,-8,-38,2,-1,1,-1,1,2,66.6252742619985,0,0.0,XLV,126.96
2023-11-14 09:30:00-05:00,30,-8,-6,2,-1,0,-1,1,1,59.24546179103654,0,0.0,XLV,128.34
2023-11-14 10:30:00-05:00,26,-8,10,2,-1,1,-1,1,2,64.1929317081233,0,0.0,XLV,128.61
2023-11-14 11:30:00-05:00,18,0,26,2,-1,1,-1,1,2,65.84208834715221,0,0.0,XLV,127.99
2023-11-14 12:30:00-05:00,18,28,30,2,-1,1,-1,1,2,66.39180722682852,0,0.0,XLV,128.04
2023-11-14 13:30:00-05:00,18,24,30,2,-1,1,-1,1,2,66.57504685338729,0,0.0,XLV,127.87
2023-11-14 14:30:00-05:00,18,24,34,2,-1,1,-1,1,2,66.63612672890689,0,0.0,XLV,128.24
2023-11-14 15:30:00-05:00,18,24,30,2,-1,1,-1,1,2,72.21204224296896,0,0.0,XLV,127.88
2023-11-15 09:30:00-05:00,18,32,30,2,-1,1,-1,1,2,90.73734741432298,1,1.0,XLV,128.22
2023-11-15 10:30:00-05:00,18,32,30,2,-1,1,-1,1,2,96.91244913810766,1,0.0,XLV,127.83
2023-11-15 11:30:00-05:00,18,32,34,2,-1,1,-1,1,2,98.97081637936923,1,0.0,XLV,128.11
2023-11-15 12:30:00-05:00,18,32,34,2,-1,1,-1,1,2,99.65693879312308,1,0.0,XLV,128.14
2023-11-15 13:30:00-05:00,18,32,34,2,1,1,-1,1,4,99.88564626437436,1,0.0,XLV,128.37
2023-11-15 14:30:00-05:00,18,40,34,2,1,1,-1,1,4,99.9618820881248,1,0.0,XLV,128.2
2023-11-15 15:30:00-05:00,18,40,34,2,1,1,-1,1,4,99.98729402937494,1,0.0,XLV,128.01
2023-11-16 09:30:00-05:00,18,40,22,2,-1,1,1,1,4,99.99576467645831,1,0.0,XLV,128.38
2023-11-16 10:30:00-05:00,18,36,26,2,1,1,0,1,5,99.9985882254861,1,0.0,XLV,127.93
2023-11-16 11:30:00-05:00,18,40,18,2,1,1,1,1,6,99.99952940849538,1,0.0,XLV,128.04
2023-11-16 12:30:00-05:00,18,40,10,2,1,1,1,1,6,99.99984313616513,1,0.0,XLV,128.21
2023-11-16 13:30:00-05:00,18,40,2,2,1,1,1,1,6,99.99994771205503,1,0.0,XLV,128.1
2023-11-16 14:30:00-05:00,18,40,6,2,-1,1,1,1,4,86.66664923735168,1,0.0,XLV,128.2
2023-11-16 15:30:00-05:00,18,40,2,2,-1,1,1,1,4,82.22221641245056,1,0.0,XLV,128.51
2023-11-17 09:30:00-05:00,18,40,18,2,1,1,-1,1,4,80.74073880415018,1,0.0,XLV,128.1
2023-11-17 10:30:00-05:00,18,40,26,2,1,1,0,1,5,86.91357960138339,1,0.0,XLV,128.06
2023-11-17 11:30:00-05:00,18,40,30,2,1,1,-1,1,4,82.30452653379446,1,0.0,XLV,128.11
2023-11-17 12:30:00-05:00,18,36,34,2,1,1,-1,-1,2,67.43484217793149,-1,-2.0,XLV,128.0
2023-11-17 13:30:00-05:00,-46,36,30,2,1,1,-1,-1,2,62.478280725977164,0,1.0,XLV,128.08
2023-11-17 14:30:00-05:00,-50,32,30,2,1,1,-1,-1,2,60.82609357532572,0,0.0,XLV,128.23
2023-11-17 15:30:00-05:00,-50,28,18,2,1,1,1,-1,4,73.60869785844191,0,0.0,XLV,128.26
2023-11-20 09:30:00-05:00,-6,28,2,2,1,-1,1,-1,2,64.53623261948064,0,0.0,XLV,128.69
2023-11-20 10:30:00-05:00,-2,28,-10,2,1,0,1,-1,3,54.84541087316021,0,0.0,XLV,128.63
2023-11-20 11:30:00-05:00,-6,28,-10,2,-1,0,1,-1,1,29.39291473549785,0,0.0,XLV,128.64
2023-11-20 12:30:00-05:00,-6,28,-6,2,-1,0,1,-1,1,20.90874935627706,-1,-1.0,XLV,128.63
2023-11-20 13:30:00-05:00,-6,28,-10,2,-1,0,1,-1,1,6.96958311875902,-1,0.0,XLV,128.93
2023-11-20 14:30:00-05:00,-6,20,-10,2,-1,0,1,-1,1,2.3231943729196733,-1,0.0,XLV,129.27
2023-11-20 15:30:00-05:00,-6,8,-10,2,-1,0,1,-1,1,0.7743981243065577,-1,0.0,XLV,129.02
2023-11-21 09:30:00-05:00,30,0,-30,2,-1,-1,1,-1,0,0.2581327081021859,-1,0.0,XLV,129.71
2023-11-21 10:30:00-05:00,22,-4,-26,2,-1,-1,1,-1,0,0.08604423603406197,-1,0.0,XLV,129.67
2023-11-21 11:30:00-05:00,26,-8,-26,2,-1,-1,1,-1,0,0.02868141201135399,-1,0.0,XLV,129.96
2023-11-21 12:30:00-05:00,22,-8,-34,2,-1,-1,1,-1,0,0.00956047067045133,-1,0.0,XLV,129.94
2023-11-21 13:30:00-05:00,22,-8,-38,2,-1,-1,1,-1,0,0.00318682355681711,-1,0.0,XLV,129.88
2023-11-21 14:30:00-05:00,-2,-16,-34,-2,-1,1,1,-1,-2,0.0010622745189390367,-1,0.0,XLV,129.81
2023-11-21 15:30:00-05:00,-6,-20,-38,-2,-1,1,1,-1,-2,0.00035409150631301225,-1,0.0,XLV,129.79
2023-11-22 09:30:00-05:00,-18,-24,-38,-2,-1,1,1,-1,-2,0.00011803050210433742,-1,0.0,XLV,130.25
2023-11-22 10:30:00-05:00,-18,-24,-38,-2,-1,1,1,-1,-2,3.9343500701445806e-05,-1,0.0,XLV,130.27
2023-11-22 11:30:00-05:00,-22,-24,-34,-2,-1,1,1,-1,-2,1.3114500233815269e-05,-1,0.0,XLV,130.23
2023-11-22 12:30:00-05:00,-26,-24,-30,-2,-1,1,1,-1,-2,4.371500077938423e-06,-1,0.0,XLV,130.39
2023-11-22 13:30:00-05:00,-26,-28,-30,-2,-1,1,-1,-1,-4,1.4571666926461412e-06,-1,0.0,XLV,130.46
2023-11-22 14:30:00-05:00,-26,-24,-38,-2,-1,1,1,-1,-2,13.333333819055563,-1,0.0,XLV,130.56
2023-11-22 15:30:00-05:00,-22,-16,-38,-2,-1,1,1,1,0,31.111111273018523,1,2.0,XLV,130.44
2023-11-24 09:30:00-05:00,-26,-12,-42,2,-1,1,1,0,3,57.03703709100618,0,-1.0,XLV,131.01
2023-11-24 10:30:00-05:00,-26,-8,-42,2,-1,1,1,1,4,72.34567903033539,0,0.0,XLV,131.01
2023-11-24 11:30:00-05:00,-22,8,-34,2,-1,1,-1,1,2,64.11522634344513,0,0.0,XLV,130.94
2023-11-27 09:30:00-05:00,-30,16,-26,-2,-1,1,-1,1,-2,34.70507544781504,0,0.0,XLV,130.71
2023-11-27 10:30:00-05:00,-34,16,-30,-2,-1,1,-1,1,-2,24.901691815938346,-1,-1.0,XLV,130.47
2023-11-27 11:30:00-05:00,-38,12,-22,-2,-1,1,-1,1,-2,21.63389727197945,-1,0.0,XLV,130.16
2023-11-27 12:30:00-05:00,-42,8,-6,-2,-1,1,-1,1,-2,20.54463242399315,-1,0.0,XLV,130.21
2023-11-27 13:30:00-05:00,-42,4,-2,-2,-1,1,-1,1,-2,20.18154414133105,-1,0.0,XLV,130.2
2023-11-27 14:30:00-05:00,-42,-4,-2,-2,-1,1,-1,-1,-4,6.727181380443683,-1,0.0,XLV,130.3
2023-11-27 15:30:00-05:00,-34,-4,6,-2,-1,-1,-1,0,-5,2.2423937934812277,-1,0.0,XLV,130.31
2023-11-28 09:30:00-05:00,-30,-4,14,-2,-1,0,-1,0,-4,7.414131264493743,-1,0.0,XLV,129.84
2023-11-28 10:30:00-05:00,-42,-8,26,-2,-1,1,-1,0,-3,15.804710421497914,-1,0.0,XLV,130.16
2023-11-28 11:30:00-05:00,-38,-12,26,-2,-1,1,-1,-1,-4,11.93490347383264,-1,0.0,XLV,130.01
2023-11-28 12:30:00-05:00,-30,-16,26,-2,-1,-1,-1,-1,-6,3.978301157944213,-1,0.0,XLV,129.81
2023-11-28 13:30:00-05:00,-26,-16,26,-2,-1,0,-1,-1,-5,7.9927670526480705,-1,0.0,XLV,129.78
2023-11-28 14:30:00-05:00,-30,-16,30,-2,-1,0,-1,-1,-5,9.33092235088269,-1,0.0,XLV,129.7
2023-11-28 15:30:00-05:00,-30,-20,30,-2,-1,0,-1,-1,-5,9.776974116960895,-1,0.0,XLV,129.64
2023-11-29 09:30:00-05:00,-30,-28,26,-2,-1,0,-1,-1,-5,9.925658038986965,-1,0.0,XLV,129.98
2023-11-29 10:30:00-05:00,-10,-28,18,-2,-1,-1,-1,-1,-6,3.3085526796623217,-1,0.0,XLV,129.79
2023-11-29 11:30:00-05:00,-2,-28,14,-2,-1,-1,1,-1,-4,14.436184226554106,-1,0.0,XLV,130.15
2023-11-29 12:30:00-05:00,18,-36,6,-2,-1,-1,0,-1,-5,11.478728075518035,-1,0.0,XLV,130.11
2023-11-29 13:30:00-05:00,18,-40,-2,-2,-1,-1,1,-1,-4,17.15957602517268,-1,0.0,XLV,129.93
2023-11-29 14:30:00-05:00,26,-36,-6,-2,-1,-1,1,-1,-4,19.053192008390894,-1,0.0,XLV,129.64
2023-11-29 15:30:00-05:00,26,-36,-10,-2,-1,-1,1,-1,-4,19.6843973361303,-1,0.0,XLV,129.7
2023-11-30 09:30:00-05:00,38,-36,-14,-2,-1,-1,1,-1,-4,19.894799112043433,-1,0.0,XLV,130.12
2023-11-30 10:30:00-05:00,18,-24,-6,2,-1,-1,1,1,2,59.96493303734781,1,2.0,XLV,130.92
2023-11-30 11:30:00-05:00,26,-20,2,2,-1,-1,-1,0,-1,53.3216443457826,0,-1.0,XLV,130.51
2023-11-30 12:30:00-05:00,26,-20,2,2,-1,-1,0,1,1,64.44054811526087,0,0.0,XLV,130.47
2023-11-30 13:30:00-05:00,18,-20,2,2,-1,1,0,1,3,81.48018270508696,1,1.0,XLV,130.8
2023-11-30 14:30:00-05:00,18,-16,6,2,-1,0,0,1,2,80.49339423502899,1,0.0,XLV,130.82
2023-11-30 15:30:00-05:00,18,-16,10,2,1,0,0,1,4,93.497798078343,1,0.0,XLV,131.27
2023-12-01 09:30:00-05:00,14,-12,14,2,1,0,-1,1,3,91.165932692781,1,0.0,XLV,131.26
2023-12-01 10:30:00-05:00,6,4,26,2,1,0,-1,1,3,90.388644230927,1,0.0,XLV,131.68
2023-12-01 11:30:00-05:00,-2,12,30,2,1,1,-1,1,4,96.79621474364234,1,0.0,XLV,131.82
2023-12-01 12:30:00-05:00,6,20,22,2,1,1,-1,1,4,98.93207158121412,1,0.0,XLV,131.74
2023-12-01 13:30:00-05:00,6,32,22,2,-1,1,-1,1,2,86.31069052707137,1,0.0,XLV,131.58
2023-12-01 14:30:00-05:00,10,32,30,2,-1,-1,-1,1,0,68.77023017569046,-1,-2.0,XLV,131.59
2023-12-01 15:30:00-05:00,10,36,26,2,-1,0,-1,1,1,69.59007672523016,0,1.0,XLV,131.79
2023-12-04 09:30:00-05:00,14,36,26,2,-1,0,-1,1,1,69.86335890841006,0,0.0,XLV,131.82
2023-12-04 10:30:00-05:00,14,32,14,2,-1,0,1,1,3,83.28778630280335,1,1.0,XLV,132.14
2023-12-04 11:30:00-05:00,6,28,10,2,-1,0,0,1,2,81.09592876760111,1,0.0,XLV,131.98
2023-12-04 12:30:00-05:00,6,32,10,2,-1,0,0,1,2,80.36530958920036,1,0.0,XLV,131.95
2023-12-04 13:30:00-05:00,2,32,10,2,-1,0,1,1,3,86.78843652973346,1,0.0,XLV,131.78
2023-12-04 14:30:00-05:00,2,32,2,2,1,1,1,1,6,95.59614550991115,1,0.0,XLV,132.03
2023-12-04 15:30:00-05:00,6,32,2,2,1,-1,1,1,4,87.42093739219261,1,0.0,XLV,132.09
2023-12-05 09:30:00-05:00,2,28,10,-2,1,0,1,1,1,68.0292013529531,-1,-2.0,XLV,131.6
2023-12-05 10:30:00-05:00,-2,28,6,-2,1,1,1,-1,0,56.009733784317696,0,1.0,XLV,131.74
2023-12-05 11:30:00-05:00,2,24,-2,-2,1,1,1,0,1,57.558800150328125,0,0.0,XLV,131.73
2023-12-05 12:30:00-05:00,10,24,-2,2,1,-1,1,-1,2,63.63071116122049,0,0.0,XLV,131.95
2023-12-05 13:30:00-05:00,6,20,-6,2,1,0,1,-1,3,71.21023705374016,0,0.0,XLV,131.85
2023-12-05 14:30:00-05:00,10,16,-6,2,1,0,1,-1,3,73.73674568458006,0,0.0,XLV,132.02
2023-12-05 15:30:00-05:00,6,12,-6,2,1,0,1,-1,3,74.57891522819335,0,0.0,XLV,131.92
2023-12-06 09:30:00-05:00,10,12,10,2,1,0,-1,-1,1,63.74852729828668,0,0.0,XLV,132.23
2023-12-06 10:30:00-05:00,-10,12,10,2,1,1,-1,-1,2,65.69395354387335,0,0.0,XLV,132.1
2023-12-06 11:30:00-05:00,-14,12,18,2,1,1,-1,-1,2,66.3424289590689,0,0.0,XLV,132.04
2023-12-06 12:30:00-05:00,-14,12,14,2,1,1,-1,-1,2,66.55858743080074,0,0.0,XLV,132.31
2023-12-06 13:30:00-05:00,-14,12,10,2,1,1,1,-1,4,77.74175136582247,1,1.0,XLV,132.24
2023-12-06 14:30:00-05:00,-6,12,10,2,1,1,0,-1,3,75.91391712194083,1,0.0,XLV,132.13
2023-12-06 15:30:00-05:00,2,12,14,2,1,-1,-1,-1,0,55.60766934367725,-1,-2.0,XLV,132.0
2023-12-07 09:30:00-05:00,-30,12,10,-2,-1,1,1,-1,-2,36.71770796304393,0,1.0,XLV,131.6
2023-12-07 10:30:00-05:00,-30,8,10,-2,-1,1,0,-1,-3,18.905902654347976,-1,-1.0,XLV,131.58
2023-12-07 11:30:00-05:00,-30,12,18,-2,-1,1,-1,-1,-4,6.301967551449326,-1,0.0,XLV,131.82
2023-12-07 12:30:00-05:00,-22,16,14,-2,-1,1,-1,1,-2,15.433989183816442,-1,0.0,XLV,131.84
2023-12-07 13:30:00-05:00,-26,16,10,-2,-1,1,1,1,0,31.811329727938812,1,2.0,XLV,131.86
2023-12-07 14:30:00-05:00,-22,20,2,-2,-1,1,0,1,-1,30.603776575979605,0,-1.0,XLV,131.95
2023-12-07 15:30:00-05:00,-18,20,2,-2,-1,-1,1,1,-2,23.5345921919932,-1,-1.0,XLV,131.84
2023-12-08 09:30:00-05:00,-10,12,6,-2,-1,0,1,-1,-3,14.511530730664399,-1,0.0,XLV,131.78
2023-12-08 10:30:00-05:00,-18,4,6,-2,-1,0,1,-1,-3,11.503843576888132,-1,0.0,XLV,131.45
2023-12-08 11:30:00-05:00,-14,-4,-6,-2,-1,0,1,-1,-3,10.501281192296043,-1,0.0,XLV,131.59
2023-12-08 12:30:00-05:00,22,-28,-14,-2,-1,-1,1,-1,-4,3.5004270640986808,-1,0.0,XLV,131.86
2023-12-08 13:30:00-05:00,38,-24,-26,2,-1,-1,1,-1,0,27.833475688032895,1,2.0,XLV,132.01
2023-12-08 14:30:00-05:00,30,-28,-34,2,-1,-1,1,-1,0,35.944491896010966,0,-1.0,XLV,132.19
2023-12-08 15:30:00-05:00,26,-28,-34,2,-1,-1,1,-1,0,38.648163965336984,0,0.0,XLV,132.09
2023-12-11 09:30:00-05:00,22,-28,-30,2,-1,-1,1,-1,0,39.54938798844566,0,0.0,XLV,132.89
2023-12-11 10:30:00-05:00,18,-28,-22,2,-1,1,1,-1,2,53.183129329481886,0,0.0,XLV,132.38
2023-12-11 11:30:00-05:00,2,-20,-14,-2,-1,0,-1,-1,-5,17.727709776493963,-1,-1.0,XLV,132.2
2023-12-11 12:30:00-05:00,-2,-8,-6,2,-1,0,0,1,2,48.333479016407075,1,2.0,XLV,132.52
2023-12-11 13:30:00-05:00,6,-8,-6,2,-1,0,0,0,1,52.47479603577205,0,-1.0,XLV,132.69
2023-12-11 14:30:00-05:00,2,0,-6,2,1,0,0,0,3,65.97644716343918,0,0.0,XLV,132.77
2023-12-11 15:30:00-05:00,6,8,-6,2,-1,0,0,1,2,64.41639147872215,0,0.0,XLV,132.9
2023-12-12 09:30:00-05:00,6,12,-6,2,-1,0,0,1,2,63.89637291714981,0,0.0,XLV,132.97
2023-12-12 10:30:00-05:00,10,16,-6,2,1,0,-1,1,3,69.78363945723176,0,0.0,XLV,133.12
2023-12-12 11:30:00-05:00,14,16,-6,2,1,0,-1,1,3,71.74606163725907,0,0.0,XLV,133.6
2023-12-12 12:30:00-05:00,6,20,-10,2,1,0,-1,1,3,83.1746131383456,1,1.0,XLV,133.5
2023-12-12 13:30:00-05:00,2,20,-6,2,1,1,-1,1,4,94.39153771278187,1,0.0,XLV,133.44
2023-12-12 14:30:00-05:00,2,20,-6,2,1,1,-1,1,4,98.1305125709273,1,0.0,XLV,133.68
2023-12-12 15:30:00-05:00,2,20,-2,2,1,1,-1,1,4,99.37683752364244,1,0.0,XLV,133.55
2023-12-13 09:30:00-05:00,2,20,2,2,1,1,-1,1,4,99.79227917454749,1,0.0,XLV,133.55
2023-12-13 10:30:00-05:00,-2,20,-2,2,1,1,-1,1,4,99.93075972484917,1,0.0,XLV,134.06
2023-12-13 11:30:00-05:00,-2,24,-10,2,1,1,1,1,6,99.97691990828305,1,0.0,XLV,134.26
2023-12-13 12:30:00-05:00,-2,16,-22,2,1,1,1,1,6,99.99230663609434,1,0.0,XLV,134.24
2023-12-13 13:30:00-05:00,-2,24,-30,2,1,1,1,1,6,99.99743554536478,1,0.0,XLV,134.8
2023-12-13 14:30:00-05:00,6,28,-22,2,1,-1,1,1,4,87.87793306057614,1,0.0,XLV,135.49
2023-12-13 15:30:00-05:00,2,44,-22,2,1,0,1,1,5,89.89870495958598,1,0.0,XLV,135.97
2023-12-14 09:30:00-05:00,-18,44,14,-2,-1,1,-1,1,-2,48.14805316834685,-1,-2.0,XLV,135.5
2023-12-14 10:30:00-05:00,-22,48,18,-2,-1,1,-1,1,-2,34.2311692379338,0,1.0,XLV,135.58
2023-12-14 11:30:00-05:00,-26,48,18,-2,-1,1,-1,1,-2,29.592207927796114,0,0.0,XLV,135.72
2023-12-14 12:30:00-05:00,-22,48,22,-2,-1,1,-1,1,-2,28.04588749108355,0,0.0,XLV,135.16
2023-12-14 13:30:00-05:00,-22,48,22,-2,-1,1,-1,1,-2,27.530447345512698,0,0.0,XLV,135.0
2023-12-14 14:30:00-05:00,-26,48,22,-2,-1,1,-1,1,-2,27.35863396365575,0,0.0,XLV,135.02
2023-12-14 15:30:00-05:00,-26,48,30,-2,1,1,-1,1,0,39.42257495758222,0,0.0,XLV,135.36
2023-12-15 09:30:00-05:00,-34,48,38,-2,-1,1,-1,1,-2,31.322676501012257,0,0.0,XLV,133.84
2023-12-15 10:30:00-05:00,-30,48,34,-2,-1,1,-1,1,-2,28.622710348822267,0,0.0,XLV,134.01
2023-12-15 11:30:00-05:00,-30,48,34,-2,-1,1,-1,1,-2,27.722721631425603,0,0.0,XLV,134.12
2023-12-15 12:30:00-05:00,-34,40,30,-2,-1,1,-1,1,-2,27.422725392293383,0,0.0,XLV,134.15
2023-12-15 13:30:00-05:00,-34,40,30,-2,-1,1,-1,-1,-4,15.201514524703855,-1,-1.0,XLV,133.82
2023-12-15 14:30:00-05:00,-34,48,18,-2,-1,1,1,1,0,35.37020181126492,1,2.0,XLV,134.09
2023-12-15 15:30:00-05:00,-34,48,6,-2,-1,1,1,1,0,42.09309757345194,0,-1.0,XLV,134.11
2023-12-18 09:30:00-05:00,-42,44,2,-2,-1,1,1,-1,-2,32.21285070630216,0,0.0,XLV,133.74
2023-12-18 10:30:00-05:00,-42,40,2,-2,-1,1,1,-1,-2,28.919435083918902,0,0.0,XLV,134.05
2023-12-18 11:30:00-05:00,-38,40,-10,-2,-1,1,1,-1,-2,27.821629876457816,0,0.0,XLV,134.1
2023-12-18 12:30:00-05:00,-34,24,-10,-2,-1,-1,1,-1,-4,15.334482686092,-1,-1.0,XLV,133.81
2023-12-18 13:30:00-05:00,-42,16,-14,-2,-1,1,1,-1,-2,23.293312410515515,-1,0.0,XLV,133.71
2023-12-18 14:30:00-05:00,-38,4,-14,-2,-1,1,1,-1,-2,25.94625565199002,1,2.0,XLV,133.89
2023-12-18 15:30:00-05:00,-34,0,-22,-2,-1,-1,1,-1,-4,14.709357944602734,-1,-2.0,XLV,133.8
2023-12-19 09:30:00-05:00,2,-4,-22,-2,-1,-1,1,-1,-4,4.9031193148675785,-1,0.0,XLV,134.39
2023-12-19 10:30:00-05:00,30,-8,-30,-2,-1,-1,1,-1,-4,1.6343731049558594,-1,0.0,XLV,134.54
2023-12-19 11:30:00-05:00,30,-8,-38,-2,-1,-1,1,-1,-4,0.5447910349852865,-1,0.0,XLV,134.29
2023-12-19 12:30:00-05:00,30,-8,-38,-2,-1,-1,1,-1,-4,0.18159701166176215,-1,0.0,XLV,134.29
2023-12-19 13:30:00-05:00,26,-12,-38,-2,-1,-1,1,-1,-4,0.06053233722058738,-1,0.0,XLV,134.3
2023-12-19 14:30:00-05:00,34,-12,-38,-2,-1,-1,1,-1,-4,0.020177445740195792,-1,0.0,XLV,134.5
2023-12-19 15:30:00-05:00,46,-16,-38,-2,-1,-1,1,-1,-4,0.0067258152467319305,-1,0.0,XLV,134.7
2023-12-20 09:30:00-05:00,42,-16,-42,-2,-1,-1,1,-1,-4,0.00224193841557731,-1,0.0,XLV,134.3
2023-12-20 10:30:00-05:00,46,-24,-42,-2,-1,-1,1,-1,-4,0.0007473128051924367,-1,0.0,XLV,134.44
2023-12-20 11:30:00-05:00,50,-24,-46,-2,-1,-1,1,-1,-4,0.0002491042683974789,-1,0.0,XLV,134.62
2023-12-20 12:30:00-05:00,50,-28,-46,-2,-1,-1,1,-1,-4,8.303475613249295e-05,-1,0.0,XLV,134.54
2023-12-20 13:30:00-05:00,50,-28,-42,-2,-1,-1,1,-1,-4,2.767825204416432e-05,-1,0.0,XLV,134.4
2023-12-20 14:30:00-05:00,38,-36,-42,-2,-1,-1,1,-1,-4,9.22608401472144e-06,-1,0.0,XLV,133.3
2023-12-20 15:30:00-05:00,6,-40,-50,-2,-1,1,1,-1,-2,13.333336408694672,-1,0.0,XLV,132.79
2023-12-21 09:30:00-05:00,14,-44,-50,-2,-1,1,1,-1,-2,17.777778802898222,-1,0.0,XLV,134.08
2023-12-21 10:30:00-05:00,10,-44,-54,2,1,1,1,-1,4,59.25925960096607,1,2.0,XLV,134.26
2023-12-21 11:30:00-05:00,10,-48,-46,2,-1,1,-1,-1,0,49.38271616328498,0,-1.0,XLV,133.58
2023-12-21 12:30:00-05:00,6,-40,-46,2,-1,1,0,-1,1,53.4979424247987,0,0.0,XLV,133.72
2023-12-21 13:30:00-05:00,-10,-16,-46,2,-1,1,0,1,3,76.16598080826624,1,1.0,XLV,133.88
2023-12-21 14:30:00-05:00,-6,4,-46,2,1,1,0,1,5,92.05532693608875,1,0.0,XLV,134.14
2023-12-21 15:30:00-05:00,2,12,-46,2,1,1,0,1,5,97.35177564536292,1,0.0,XLV,134.35
2023-12-22 09:30:00-05:00,6,24,-46,2,1,1,0,1,5,99.1172585484543,1,0.0,XLV,135.31
2023-12-22 10:30:00-05:00,10,36,-26,2,-1,-1,-1,1,0,62.668715812447736,-1,-2.0,XLV,135.09
2023-12-22 11:30:00-05:00,10,32,-26,2,-1,0,-1,1,1,57.92660897451962,0,1.0,XLV,134.99
2023-12-22 12:30:00-05:00,18,28,-22,2,-1,0,-1,1,1,56.34590669521024,0,0.0,XLV,135.18
2023-12-22 13:30:00-05:00,14,24,-22,2,1,0,-1,1,3,70.63382075025525,0,0.0,XLV,134.54
2023-12-22 14:30:00-05:00,14,28,-26,2,-1,0,-1,1,1,60.581643953788785,0,0.0,XLV,135.05
2023-12-22 15:30:00-05:00,14,28,-26,2,-1,-1,-1,1,0,49.82351094755922,0,0.0,XLV,135.03
2023-12-26 09:30:00-05:00,2,28,-26,2,-1,1,-1,1,2,61.052281426964186,0,0.0,XLV,134.96
2023-12-26 10:30:00-05:00,-6,24,-18,2,-1,0,-1,1,1,57.38779751269177,0,0.0,XLV,134.95
2023-12-26 11:30:00-05:00,-22,24,-18,2,-1,1,-1,1,2,63.57371028200837,0,0.0,XLV,135.03
2023-12-26 12:30:00-05:00,-34,28,2,2,-1,1,-1,1,2,65.6356812051139,0,0.0,XLV,135.09
2023-12-26 13:30:00-05:00,-34,32,14,2,-1,1,-1,1,2,66.32300484614909,0,0.0,XLV,135.19
2023-12-26 14:30:00-05:00,-26,32,10,2,-1,1,-1,1,2,66.55211272649414,0,0.0,XLV,135.56
2023-12-26 15:30:00-05:00,-26,32,10,2,-1,1,-1,-1,0,51.81366720512767,0,0.0,XLV,135.32
