Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-08 11:30:00-05:00,2,20,-22,2,-1,-1,1,1,2,95.8693884147158,1,0.0,XLK,187.47
2024-01-08 12:30:00-05:00,2,16,-18,2,-1,-1,1,-1,0,81.95646280490526,1,0.0,XLK,187.72
2024-01-08 13:30:00-05:00,-2,12,-18,2,-1,-1,1,-1,0,77.31882093496841,1,0.0,XLK,188.3
2024-01-08 14:30:00-05:00,-6,8,-18,2,-1,1,1,-1,2,92.4396069783228,1,0.0,XLK,188.41
2024-01-08 15:30:00-05:00,-6,0,-18,2,-1,0,1,-1,1,87.95605946896474,1,0.0,XLK,188.75
2024-01-09 09:30:00-05:00,-2,0,-18,2,-1,0,1,-1,1,86.46154363251206,1,0.0,XLK,187.85
2024-01-09 10:30:00-05:00,-2,-8,-22,2,-1,0,1,-1,1,85.96337168702782,1,0.0,XLK,188.46
2024-01-09 11:30:00-05:00,-2,-20,-26,2,-1,0,1,-1,1,85.79731437186642,1,0.0,XLK,189.07
2024-01-09 12:30:00-05:00,-2,-16,-26,2,-1,0,1,-1,1,85.74196193347927,1,0.0,XLK,189.08
2024-01-09 13:30:00-05:00,-6,-16,-18,2,-1,0,1,-1,1,85.72351112068357,1,0.0,XLK,188.95
2024-01-09 14:30:00-05:00,14,-16,-2,2,-1,-1,-1,-1,-2,57.145932278323095,-1,-2.0,XLK,189.01
2024-01-09 15:30:00-05:00,14,-12,2,2,-1,-1,-1,-1,-2,47.62007266420293,0,1.0,XLK,189.07
2024-01-10 09:30:00-05:00,18,-12,2,2,-1,-1,-1,-1,-2,44.44478612616288,0,0.0,XLK,189.65
2024-01-10 10:30:00-05:00,18,-12,2,2,-1,-1,-1,-1,-2,43.386357280149525,0,0.0,XLK,189.76
2024-01-10 11:30:00-05:00,18,-8,10,2,-1,-1,-1,1,0,62.08116671243079,0,0.0,XLK,189.8
2024-01-10 12:30:00-05:00,14,-4,6,2,-1,-1,-1,0,-1,58.78896033271503,0,0.0,XLK,189.92
2024-01-10 13:30:00-05:00,18,-4,2,2,-1,-1,-1,0,-1,57.69155820614311,0,0.0,XLK,190.6
2024-01-10 14:30:00-05:00,14,-4,-2,2,-1,-1,1,0,1,76.37337654490484,1,1.0,XLK,190.52
2024-01-10 15:30:00-05:00,14,8,-2,2,-1,-1,0,1,1,82.6006493244921,1,0.0,XLK,190.68
2024-01-11 09:30:00-05:00,14,4,2,2,-1,-1,0,1,1,84.67640691768783,1,0.0,XLK,190.61
2024-01-11 10:30:00-05:00,-10,0,-2,-2,-1,1,0,1,-1,66.32070706780071,-1,-2.0,XLK,189.45
2024-01-11 11:30:00-05:00,-14,-4,-2,-2,-1,1,0,-1,-3,41.15452140355262,0,1.0,XLK,189.36
2024-01-11 12:30:00-05:00,-14,-4,2,2,-1,1,0,0,2,80.38484046785088,1,1.0,XLK,190.57
2024-01-11 13:30:00-05:00,-6,-4,2,2,-1,1,0,0,2,93.46161348928364,1,0.0,XLK,191.28
2024-01-11 14:30:00-05:00,-10,-12,-2,2,-1,1,1,-1,2,97.82053782976122,1,0.0,XLK,191.32
2024-01-11 15:30:00-05:00,-10,-12,-2,2,-1,1,1,-1,2,99.27351260992042,1,0.0,XLK,191.6
2024-01-12 09:30:00-05:00,6,-16,-10,2,-1,-1,1,-1,0,80.71021848902109,1,0.0,XLK,191.92
2024-01-12 10:30:00-05:00,6,-12,-18,2,-1,0,1,-1,1,84.04626330586417,1,0.0,XLK,192.07
2024-01-12 11:30:00-05:00,6,-16,-22,2,-1,0,1,-1,1,85.15827824481187,1,0.0,XLK,191.74
2024-01-12 12:30:00-05:00,6,-20,-22,2,-1,0,1,-1,1,85.52894989112777,1,0.0,XLK,192.07
2024-01-12 13:30:00-05:00,6,-20,-30,2,-1,0,1,-1,1,85.6525071065664,1,0.0,XLK,192.2
2024-01-12 14:30:00-05:00,10,-20,-26,2,-1,-1,1,-1,0,76.16988332123641,1,0.0,XLK,192.0
2024-01-12 15:30:00-05:00,6,-20,-26,2,-1,1,1,-1,2,92.05662777374546,1,0.0,XLK,192.25
2024-01-16 09:30:00-05:00,6,-8,-26,2,-1,-1,1,1,2,97.35220925791515,1,0.0,XLK,192.71
2024-01-16 10:30:00-05:00,2,-12,-14,2,-1,1,-1,0,1,88.00629197486062,1,0.0,XLK,193.09
2024-01-16 11:30:00-05:00,2,-8,-6,2,-1,0,0,0,1,82.66876399162021,1,0.0,XLK,192.16
2024-01-16 12:30:00-05:00,-6,-8,-6,2,-1,0,0,0,1,80.88958799720673,1,0.0,XLK,192.23
2024-01-16 13:30:00-05:00,-10,-16,2,2,-1,1,-1,0,1,80.29652933240224,1,0.0,XLK,191.78
2024-01-16 14:30:00-05:00,-6,-20,6,-2,1,1,-1,-1,-2,40.09884311080075,-1,-2.0,XLK,192.25
2024-01-16 15:30:00-05:00,-6,-24,14,2,1,1,-1,-1,2,80.03294770360024,1,2.0,XLK,192.74
2024-01-17 09:30:00-05:00,-10,-24,18,-2,1,1,-1,-1,-2,40.01098256786675,-1,-2.0,XLK,190.42
2024-01-17 10:30:00-05:00,-14,-24,18,-2,1,1,-1,-1,-2,26.670327522622248,0,1.0,XLK,191.19
2024-01-17 11:30:00-05:00,-14,-24,22,-2,1,1,-1,-1,-2,22.22344250754075,-1,-1.0,XLK,190.99
2024-01-17 12:30:00-05:00,-14,-24,14,-2,1,1,-1,-1,-2,20.741147502513584,-1,0.0,XLK,190.83
2024-01-17 13:30:00-05:00,-14,-24,14,-2,1,1,-1,-1,-2,20.247049167504528,-1,0.0,XLK,191.21
2024-01-17 14:30:00-05:00,-22,-24,14,-2,1,1,-1,-1,-2,20.082349722501508,-1,0.0,XLK,191.06
2024-01-17 15:30:00-05:00,-2,-28,6,2,1,-1,1,-1,2,73.36078324083384,1,2.0,XLK,191.81
2024-01-18 09:30:00-05:00,-10,-24,14,2,1,0,-1,-1,1,77.78692774694461,1,0.0,XLK,194.6
2024-01-18 10:30:00-05:00,-10,-16,18,2,1,0,-1,1,3,92.59564258231488,1,0.0,XLK,195.49
2024-01-18 11:30:00-05:00,-14,-16,22,2,1,0,-1,0,2,86.42076974966051,1,0.0,XLK,194.75
2024-01-18 12:30:00-05:00,-18,-20,26,-2,1,0,-1,0,-2,39.91803436099795,-1,-2.0,XLK,193.69
2024-01-18 13:30:00-05:00,-18,-20,26,2,1,1,-1,0,3,79.97267812033265,1,2.0,XLK,195.42
2024-01-18 14:30:00-05:00,-14,-20,22,2,1,-1,-1,0,1,71.10200381788866,-1,-2.0,XLK,195.56
2024-01-18 15:30:00-05:00,-14,-16,18,2,1,0,1,1,5,90.36733460596288,1,2.0,XLK,195.66
2024-01-19 09:30:00-05:00,-18,-16,18,2,1,0,0,1,4,88.45577820198763,1,0.0,XLK,197.45
2024-01-19 10:30:00-05:00,-10,-16,14,2,1,0,0,1,4,87.81859273399589,1,0.0,XLK,197.84
2024-01-19 11:30:00-05:00,-10,0,6,2,1,0,1,1,5,95.93953091133197,1,0.0,XLK,198.26
2024-01-19 12:30:00-05:00,-6,0,-6,2,1,0,1,1,5,98.64651030377733,1,0.0,XLK,198.98
2024-01-19 13:30:00-05:00,6,8,-2,2,1,-1,1,1,4,91.21550343459245,1,0.0,XLK,199.65
2024-01-19 14:30:00-05:00,6,4,-14,2,1,-1,1,1,4,88.73850114486414,1,0.0,XLK,199.93
2024-01-19 15:30:00-05:00,6,8,-14,2,1,-1,1,1,4,87.91283371495471,1,0.0,XLK,200.21
2024-01-22 09:30:00-05:00,6,8,-18,2,1,-1,1,1,4,86.44713504784204,1,0.0,XLK,200.77
2024-01-22 10:30:00-05:00,10,8,-14,2,1,-1,1,1,4,85.95856882547116,1,0.0,XLK,201.24
2024-01-22 11:30:00-05:00,10,8,-26,2,1,-1,1,1,4,85.7957134180142,1,0.0,XLK,201.22
2024-01-22 12:30:00-05:00,10,16,-22,2,1,-1,1,1,4,85.74142828219522,1,0.0,XLK,200.81
2024-01-22 13:30:00-05:00,10,20,-18,2,1,-1,1,1,4,85.72333323692222,1,0.0,XLK,201.26
2024-01-22 14:30:00-05:00,10,20,-14,2,1,-1,1,1,4,85.71730155516455,1,0.0,XLK,201.42
2024-01-22 15:30:00-05:00,10,20,-10,2,1,-1,-1,1,2,66.66767194695962,-1,-2.0,XLK,201.03
2024-01-23 09:30:00-05:00,10,28,-6,2,1,-1,0,1,3,69.84160493470083,0,1.0,XLK,200.67
2024-01-23 10:30:00-05:00,14,24,-14,-2,1,-1,0,1,-1,32.80434450204313,0,0.0,XLK,200.77
2024-01-23 11:30:00-05:00,14,24,-18,2,1,-1,0,1,3,58.55382911972867,0,0.0,XLK,200.95
2024-01-23 12:30:00-05:00,18,24,-22,2,1,-1,1,1,4,76.66080018276669,1,1.0,XLK,201.32
2024-01-23 13:30:00-05:00,18,32,-26,2,1,-1,1,1,4,82.69645720377936,1,0.0,XLK,201.18
2024-01-23 14:30:00-05:00,26,28,-26,2,1,-1,1,1,4,84.70834287745026,1,0.0,XLK,201.69
2024-01-23 15:30:00-05:00,26,28,-26,2,1,-1,1,1,4,85.37897143534057,1,0.0,XLK,201.86
2024-01-24 09:30:00-05:00,34,28,-38,2,1,-1,1,1,4,85.60251428797066,1,0.0,XLK,204.24
2024-01-24 10:30:00-05:00,22,32,-30,2,1,1,1,1,6,95.20083809599022,1,0.0,XLK,204.13
2024-01-24 11:30:00-05:00,22,32,-26,2,1,0,-1,1,3,73.40027936533006,-1,-2.0,XLK,204.89
2024-01-24 12:30:00-05:00,22,28,-26,2,1,0,0,1,4,74.46675978844335,0,1.0,XLK,204.93
2024-01-24 13:30:00-05:00,18,32,-26,2,1,0,0,1,4,74.82225326281446,0,0.0,XLK,203.56
2024-01-24 14:30:00-05:00,10,32,-30,-2,1,1,0,1,1,49.940751087604816,0,0.0,XLK,203.19
2024-01-24 15:30:00-05:00,10,32,-22,-2,1,1,0,1,1,41.6469170292016,0,0.0,XLK,203.28
2024-01-25 09:30:00-05:00,18,32,-30,2,-1,1,0,1,3,55.5489723430672,0,0.0,XLK,205.69
2024-01-25 10:30:00-05:00,14,28,-30,2,-1,1,0,-1,1,43.51632411435573,0,0.0,XLK,205.8
2024-01-25 11:30:00-05:00,14,24,-30,2,-1,1,0,-1,1,39.505441371451916,0,0.0,XLK,205.21
2024-01-25 12:30:00-05:00,14,20,-22,-2,-1,1,-1,-1,-4,13.168480457150638,-1,-1.0,XLK,204.48
2024-01-25 13:30:00-05:00,10,24,6,-2,-1,1,-1,-1,-4,4.389493485716879,-1,0.0,XLK,203.46
2024-01-25 14:30:00-05:00,2,20,10,-2,-1,1,-1,-1,-4,1.4631644952389598,-1,0.0,XLK,203.73
2024-01-25 15:30:00-05:00,-6,24,18,-2,-1,1,-1,-1,-4,0.48772149841298656,-1,0.0,XLK,204.12
2024-01-26 09:30:00-05:00,-22,20,22,-2,-1,1,-1,-1,-4,0.16257383280432885,-1,0.0,XLK,203.1
2024-01-26 10:30:00-05:00,-22,16,22,-2,-1,1,-1,-1,-4,0.054191277601442954,-1,0.0,XLK,203.16
2024-01-26 11:30:00-05:00,-22,16,18,-2,-1,1,-1,-1,-4,0.018063759200480985,-1,0.0,XLK,202.64
2024-01-26 12:30:00-05:00,-26,16,22,-2,-1,1,-1,-1,-4,0.006021253066826995,-1,0.0,XLK,201.83
2024-01-26 13:30:00-05:00,-34,16,26,-2,-1,1,-1,-1,-4,0.0020070843556089985,-1,0.0,XLK,201.61
2024-01-26 14:30:00-05:00,-34,8,26,-2,-1,1,-1,-1,-4,0.0006690281185363329,-1,0.0,XLK,201.81
2024-01-26 15:30:00-05:00,-30,0,26,-2,-1,1,-1,-1,-4,0.0002230093728454443,-1,0.0,XLK,201.71
2024-01-29 09:30:00-05:00,-26,-16,26,-2,-1,1,-1,-1,-4,7.43364576151481e-05,-1,0.0,XLK,202.04
2024-01-29 10:30:00-05:00,-22,-20,18,-2,-1,1,-1,-1,-4,2.4778819205049366e-05,-1,0.0,XLK,201.92
2024-01-29 11:30:00-05:00,-6,-24,18,-2,-1,-1,-1,-1,-6,8.259606401683121e-06,-1,0.0,XLK,202.32
2024-01-29 12:30:00-05:00,10,-28,14,-2,-1,-1,1,-1,-4,11.111113864313246,-1,0.0,XLK,202.29
2024-01-29 13:30:00-05:00,30,-32,2,-2,-1,-1,1,-1,-4,14.81481573254886,-1,0.0,XLK,202.56
2024-01-29 14:30:00-05:00,30,-32,2,-2,-1,-1,1,-1,-4,16.049383021960733,-1,0.0,XLK,203.45
2024-01-29 15:30:00-05:00,30,-32,6,2,1,-1,1,-1,2,49.794238785098024,1,2.0,XLK,203.57
2024-01-30 09:30:00-05:00,22,-36,2,-2,-1,-1,1,-1,-4,27.709190706143787,0,-1.0,XLK,203.17
2024-01-30 10:30:00-05:00,26,-36,-2,-2,-1,-1,1,-1,-4,20.34750801315904,-1,-1.0,XLK,202.74
2024-01-30 11:30:00-05:00,34,-36,-6,-2,-1,-1,1,-1,-4,17.893613782164124,-1,0.0,XLK,202.01
2024-01-30 12:30:00-05:00,30,-36,-10,-2,-1,-1,1,-1,-4,17.075649038499154,-1,0.0,XLK,202.09
2024-01-30 13:30:00-05:00,34,-36,-18,-2,-1,-1,1,-1,-4,16.802994123944163,-1,0.0,XLK,201.7
2024-01-30 14:30:00-05:00,30,-32,-22,-2,-1,-1,1,-1,-4,16.712109152425835,-1,0.0,XLK,202.05
2024-01-30 15:30:00-05:00,34,-44,-22,-2,-1,-1,1,-1,-4,16.68181416191972,-1,0.0,XLK,201.9
2024-01-31 09:30:00-05:00,26,-44,-26,-2,-1,-1,1,-1,-4,16.67171583175102,-1,0.0,XLK,198.53
2024-01-31 10:30:00-05:00,-30,-36,-30,-2,-1,1,1,1,0,38.890571943917,1,2.0,XLK,198.92
2024-01-31 11:30:00-05:00,-30,-40,-34,-2,-1,1,1,0,-1,40.74130175908345,0,-1.0,XLK,199.08
2024-01-31 12:30:00-05:00,-34,-36,-34,-2,-1,1,1,0,-1,41.35821169747226,0,0.0,XLK,199.3
2024-01-31 13:30:00-05:00,-34,-36,-34,-2,-1,1,1,0,-1,41.56384834360186,0,0.0,XLK,198.8
2024-01-31 14:30:00-05:00,-26,-32,-34,-2,-1,1,1,1,0,47.18794944786729,0,0.0,XLK,198.57
2024-01-31 15:30:00-05:00,22,-28,-26,-2,-1,-1,1,1,-2,42.395983149289094,0,0.0,XLK,197.63
2024-02-01 09:30:00-05:00,38,-24,-14,-2,-1,-1,-1,1,-4,27.465327716429698,0,0.0,XLK,199.77
2024-02-01 10:30:00-05:00,34,-8,-6,-2,-1,-1,-1,1,-4,22.48844257214323,-1,-1.0,XLK,198.55
2024-02-01 11:30:00-05:00,34,4,-10,-2,-1,-1,-1,1,-4,22.310962338862556,-1,0.0,XLK,199.15
2024-02-01 12:30:00-05:00,34,4,-6,-2,1,-1,-1,1,-2,37.066617075917144,1,2.0,XLK,199.47
2024-02-01 13:30:00-05:00,34,0,-6,-2,1,-1,-1,1,-2,41.98516865493534,0,-1.0,XLK,199.79
2024-02-01 14:30:00-05:00,34,0,-6,2,-1,-1,-1,1,0,63.99505621831178,0,0.0,XLK,200.2
2024-02-01 15:30:00-05:00,34,0,-6,2,-1,-1,-1,1,0,71.33168540610393,0,0.0,XLK,200.18
2024-02-02 09:30:00-05:00,30,4,14,2,1,-1,-1,1,2,90.44389513536798,1,1.0,XLK,200.35
2024-02-02 10:30:00-05:00,30,8,26,2,1,-1,-1,1,2,96.81463171178933,1,0.0,XLK,201.7
2024-02-02 11:30:00-05:00,30,24,26,2,1,-1,-1,1,2,98.93821057059644,1,0.0,XLK,202.74
2024-02-02 12:30:00-05:00,30,32,26,2,1,-1,-1,1,2,99.64607019019881,1,0.0,XLK,202.13
2024-02-02 13:30:00-05:00,26,32,30,2,1,-1,-1,1,2,99.88202339673295,1,0.0,XLK,202.39
2024-02-02 14:30:00-05:00,26,32,30,2,1,1,-1,1,4,99.96067446557765,1,0.0,XLK,202.68
2024-02-02 15:30:00-05:00,26,36,30,2,1,1,-1,1,4,99.98689148852588,1,0.0,XLK,202.22
2024-02-05 09:30:00-05:00,26,36,18,2,1,1,-1,1,4,99.9956304961753,1,0.0,XLK,201.57
2024-02-05 10:30:00-05:00,22,32,14,2,1,1,1,1,6,99.9985434987251,1,0.0,XLK,201.54
2024-02-05 11:30:00-05:00,26,32,10,2,1,1,0,1,5,94.44395894401949,1,0.0,XLK,202.53
2024-02-05 12:30:00-05:00,26,24,10,2,1,-1,0,-1,1,70.37020853689539,-1,-2.0,XLK,202.52
2024-02-05 13:30:00-05:00,30,24,22,2,1,0,0,0,3,73.45673617896513,0,1.0,XLK,202.77
2024-02-05 14:30:00-05:00,34,24,22,2,1,-1,0,0,2,68.93002317076616,0,0.0,XLK,202.72
2024-02-05 15:30:00-05:00,30,20,22,2,1,1,0,0,4,78.53222994581094,1,1.0,XLK,202.7
2024-02-06 09:30:00-05:00,26,20,34,2,1,0,-1,0,2,66.17740998193698,-1,-2.0,XLK,201.58
2024-02-06 10:30:00-05:00,22,16,38,2,1,1,-1,-1,2,62.05913666064566,0,1.0,XLK,201.73
2024-02-06 11:30:00-05:00,22,20,38,-2,1,1,-1,-1,-2,34.01971222021522,0,0.0,XLK,200.95
2024-02-06 12:30:00-05:00,22,20,38,-2,1,1,-1,-1,-2,24.673237406738405,-1,-1.0,XLK,201.22
2024-02-06 13:30:00-05:00,26,16,34,-2,1,1,-1,-1,-2,21.557745802246135,-1,0.0,XLK,200.89
2024-02-06 14:30:00-05:00,26,16,38,-2,1,-1,-1,-1,-4,7.185915267415378,-1,0.0,XLK,201.35
2024-02-06 15:30:00-05:00,26,8,34,2,1,0,-1,-1,1,35.728638422471796,1,2.0,XLK,201.77
2024-02-07 09:30:00-05:00,26,12,26,2,-1,0,1,-1,1,45.24287947415726,0,-1.0,XLK,204.38
2024-02-07 10:30:00-05:00,26,8,26,2,-1,0,0,-1,0,41.74762649138575,0,0.0,XLK,203.76
2024-02-07 11:30:00-05:00,26,12,30,2,-1,0,0,-1,0,40.582542163795246,0,0.0,XLK,203.66
2024-02-07 12:30:00-05:00,26,12,22,2,-1,0,1,-1,1,46.86084738793175,0,0.0,XLK,204.12
2024-02-07 13:30:00-05:00,26,12,22,2,-1,0,1,-1,1,48.95361579597725,0,0.0,XLK,204.09
2024-02-07 14:30:00-05:00,30,16,18,2,-1,-1,1,1,2,56.317871931992414,0,0.0,XLK,204.3
2024-02-07 15:30:00-05:00,30,16,14,2,-1,-1,1,0,1,52.10595731066414,0,0.0,XLK,204.44
2024-02-08 09:30:00-05:00,30,20,18,2,-1,-1,1,1,2,57.36865243688805,0,0.0,XLK,204.83
2024-02-08 10:30:00-05:00,30,24,2,2,-1,-1,1,1,2,59.12288414562935,0,0.0,XLK,205.06
2024-02-08 11:30:00-05:00,26,32,-6,2,-1,1,1,1,4,73.04096138187644,0,0.0,XLK,205.37
2024-02-08 12:30:00-05:00,-30,32,-14,2,-1,1,1,1,4,77.68032046062548,1,1.0,XLK,205.43
2024-02-08 13:30:00-05:00,-34,24,-6,2,-1,1,1,1,4,79.22677348687516,1,0.0,XLK,204.92
2024-02-08 14:30:00-05:00,-34,20,-6,2,1,1,1,-1,4,79.74225782895839,1,0.0,XLK,205.21
2024-02-08 15:30:00-05:00,-34,32,-6,2,1,1,1,1,6,93.24741927631946,1,0.0,XLK,205.11
2024-02-09 09:30:00-05:00,-26,20,-2,2,1,1,1,-1,4,84.41580642543983,1,0.0,XLK,207.11
2024-02-09 10:30:00-05:00,-18,20,-14,2,1,1,1,0,5,88.13860214181328,1,0.0,XLK,207.45
2024-02-09 11:30:00-05:00,-10,20,-14,2,1,-1,1,0,3,76.04620071393776,1,0.0,XLK,207.37
2024-02-09 12:30:00-05:00,-6,24,-10,2,1,0,1,0,4,78.68206690464592,1,0.0,XLK,207.78
2024-02-09 13:30:00-05:00,2,28,-6,2,1,0,1,0,4,79.5606889682153,1,0.0,XLK,207.9
2024-02-09 14:30:00-05:00,6,32,-10,2,1,0,1,1,5,86.52022965607176,1,0.0,XLK,207.83
2024-02-09 15:30:00-05:00,14,28,-14,2,-1,0,1,-1,1,62.17340988535725,-1,-2.0,XLK,207.9
2024-02-12 09:30:00-05:00,2,28,-2,2,-1,0,-1,0,0,47.391136628452415,0,1.0,XLK,207.3
2024-02-12 10:30:00-05:00,-18,24,-2,2,-1,0,-1,0,0,42.463712209484136,0,0.0,XLK,208.07
2024-02-12 11:30:00-05:00,-18,24,6,2,-1,0,-1,0,0,40.821237403161376,0,0.0,XLK,207.91
2024-02-12 12:30:00-05:00,-18,24,14,2,-1,0,-1,0,0,40.27374580105379,0,0.0,XLK,207.57
2024-02-12 13:30:00-05:00,-18,24,18,-2,-1,0,-1,0,-4,13.424581933684598,-1,-1.0,XLK,206.45
2024-02-12 14:30:00-05:00,-22,20,18,-2,-1,0,-1,-1,-5,4.474860644561533,-1,0.0,XLK,206.34
2024-02-12 15:30:00-05:00,-22,20,14,-2,-1,1,-1,-1,-4,7.552226275459906,-1,0.0,XLK,206.25
2024-02-13 09:30:00-05:00,-18,20,-2,-2,-1,1,1,-1,-2,20.69922694030482,-1,0.0,XLK,203.26
2024-02-13 10:30:00-05:00,-10,24,-14,-2,-1,-1,1,-1,-4,12.960348374040999,-1,0.0,XLK,203.67
2024-02-13 11:30:00-05:00,-6,24,-14,-2,-1,0,1,1,-1,28.562540367104578,1,2.0,XLK,202.88
2024-02-13 12:30:00-05:00,6,20,-18,-2,-1,0,1,-1,-3,21.642058910246984,-1,-2.0,XLK,202.86
2024-02-13 13:30:00-05:00,22,24,-18,-2,-1,-1,1,1,-2,25.395837818567177,1,2.0,XLK,201.95
2024-02-13 14:30:00-05:00,22,28,-14,-2,-1,-1,1,1,-2,26.647097454673908,0,-1.0,XLK,201.51
2024-02-13 15:30:00-05:00,22,28,-14,-2,-1,-1,1,1,-2,27.064184000042818,0,0.0,XLK,202.73
2024-02-14 09:30:00-05:00,10,28,-14,2,-1,-1,1,1,2,51.44563709092336,0,0.0,XLK,204.55
2024-02-14 10:30:00-05:00,2,24,-10,2,-1,1,1,-1,2,59.57278812121688,0,0.0,XLK,203.58
2024-02-14 11:30:00-05:00,2,20,-6,2,-1,0,-1,-1,-1,44.10002028282987,0,0.0,XLK,203.63
2024-02-14 12:30:00-05:00,-10,20,-2,2,-1,0,0,-1,0,45.003037063973586,0,0.0,XLK,203.43
2024-02-14 13:30:00-05:00,-22,16,-2,2,-1,1,0,-1,1,51.36464871829423,0,0.0,XLK,203.76
2024-02-14 14:30:00-05:00,-18,12,-2,2,-1,1,0,-1,1,53.48518593640111,0,0.0,XLK,204.36
2024-02-14 15:30:00-05:00,-2,16,-6,2,-1,-1,0,-1,-1,42.07081955455795,0,0.0,XLK,204.85
2024-02-15 09:30:00-05:00,-18,16,6,2,-1,1,-1,-1,0,44.32663682121628,0,0.0,XLK,203.71
2024-02-15 10:30:00-05:00,-26,4,6,2,-1,1,-1,-1,0,45.078575910102394,0,0.0,XLK,203.84
2024-02-15 11:30:00-05:00,-30,-8,10,2,-1,1,-1,-1,0,45.32922227306443,0,0.0,XLK,203.97
2024-02-15 12:30:00-05:00,-30,-16,10,2,-1,1,-1,-1,0,45.41277106071845,0,0.0,XLK,204.31
2024-02-15 13:30:00-05:00,-22,-16,18,2,-1,1,-1,-1,0,45.44062065660312,0,0.0,XLK,204.24
2024-02-15 14:30:00-05:00,-14,-20,18,2,-1,1,-1,-1,0,45.44990385523135,0,0.0,XLK,204.09
2024-02-15 15:30:00-05:00,-2,-24,10,2,-1,-1,-1,-1,-2,33.33178613356196,0,0.0,XLK,204.41
2024-02-16 09:30:00-05:00,2,-32,2,-2,-1,-1,1,-1,-4,17.17120143846005,-1,-1.0,XLK,203.18
2024-02-16 10:30:00-05:00,14,-32,-6,2,-1,-1,1,-1,0,36.02676411585032,1,2.0,XLK,204.14
2024-02-16 11:30:00-05:00,22,-32,-6,2,-1,-1,1,-1,0,42.311951674980406,0,-1.0,XLK,204.3
2024-02-16 12:30:00-05:00,22,-36,-10,2,-1,-1,1,-1,0,44.40701419469044,0,0.0,XLK,203.66
2024-02-16 13:30:00-05:00,26,-36,-14,2,-1,-1,1,-1,0,48.13567139823015,0,0.0,XLK,204.31
2024-02-16 14:30:00-05:00,26,-36,-22,-2,-1,-1,1,-1,-4,22.71189046607672,-1,-1.0,XLK,203.07
2024-02-16 15:30:00-05:00,18,-36,-22,-2,-1,-1,1,-1,-4,14.237296822025575,-1,0.0,XLK,202.54
2024-02-20 09:30:00-05:00,-18,-36,-14,-2,-1,1,1,-1,-2,24.745765607341855,-1,0.0,XLK,198.92
2024-02-20 10:30:00-05:00,-18,-36,-10,-2,-1,0,1,-1,-3,21.581921869113952,-1,0.0,XLK,199.9
2024-02-20 11:30:00-05:00,22,-28,-10,-2,-1,0,-1,1,-3,20.527307289704652,-1,0.0,XLK,198.78
2024-02-20 12:30:00-05:00,18,-24,-18,-2,-1,-1,1,0,-3,25.89005481085393,1,2.0,XLK,199.06
2024-02-20 13:30:00-05:00,-10,-20,-18,-2,-1,1,1,1,0,56.249065889332265,0,-1.0,XLK,199.67
2024-02-20 14:30:00-05:00,-10,-20,-18,-2,-1,1,1,1,0,66.36873624882504,0,0.0,XLK,200.29
2024-02-20 15:30:00-05:00,-10,-16,-14,-2,-1,1,-1,1,-2,50.69434065437025,0,0.0,XLK,200.55
2024-02-21 09:30:00-05:00,-18,-16,-18,-2,1,1,0,1,1,74.04097069431388,0,0.0,XLK,198.27
2024-02-21 10:30:00-05:00,-14,-20,-10,-2,1,1,0,1,1,81.82318070762842,1,1.0,XLK,198.31
2024-02-21 11:30:00-05:00,6,-28,-10,-2,1,-1,-1,-1,-4,36.798203093019,-1,-2.0,XLK,197.87
2024-02-21 12:30:00-05:00,-6,-28,-14,-2,1,0,1,0,0,56.710512142117445,0,1.0,XLK,197.94
2024-02-21 13:30:00-05:00,-6,-28,-10,-2,1,0,-1,0,-2,41.12572626959471,0,0.0,XLK,197.41
2024-02-21 14:30:00-05:00,-2,-28,-10,-2,1,0,-1,0,-2,35.93079764542046,0,0.0,XLK,197.61
2024-02-21 15:30:00-05:00,-2,-28,-14,2,1,0,1,0,4,78.64359921514016,1,1.0,XLK,199.17
2024-02-22 09:30:00-05:00,6,-28,-14,2,1,0,0,0,3,84.54786640504672,1,0.0,XLK,205.3
2024-02-22 10:30:00-05:00,6,-24,-6,2,1,0,-1,0,2,78.18262213501556,1,0.0,XLK,204.89
2024-02-22 11:30:00-05:00,6,-20,-6,2,1,0,-1,0,2,76.06087404500518,1,0.0,XLK,205.08
2024-02-22 12:30:00-05:00,6,-4,-6,2,1,-1,-1,1,2,75.35362468166839,1,0.0,XLK,205.37
2024-02-22 13:30:00-05:00,6,12,-6,2,1,-1,-1,1,2,75.11787489388946,1,0.0,XLK,206.29
2024-02-22 14:30:00-05:00,6,8,-6,2,1,-1,-1,1,2,75.03929163129648,1,0.0,XLK,205.87
2024-02-22 15:30:00-05:00,6,16,-6,2,1,-1,-1,1,2,75.01309721043215,1,0.0,XLK,205.79
2024-02-23 09:30:00-05:00,6,24,-14,2,1,-1,1,1,4,91.67103240347738,1,0.0,XLK,206.1
2024-02-23 10:30:00-05:00,-2,28,-14,2,1,1,1,1,6,97.2236774678258,1,0.0,XLK,205.47
2024-02-23 11:30:00-05:00,-2,28,2,2,1,0,-1,1,3,79.07455915594193,1,0.0,XLK,205.39
2024-02-23 12:30:00-05:00,-2,32,-10,2,1,0,0,1,4,79.69151971864731,1,0.0,XLK,205.93
