Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-06 13:30:00-05:00,22,44,-26,2,-1,-1,1,1,2,36.31532386402819,0,0.0,XLP,68.99
2023-11-06 14:30:00-05:00,26,48,-26,2,-1,-1,1,1,2,38.77177462134273,0,0.0,XLP,68.99
2023-11-06 15:30:00-05:00,14,48,-26,-2,-1,1,1,1,0,12.92392487378091,-1,-1.0,XLP,68.9
2023-11-07 09:30:00-05:00,30,44,-22,-2,-1,-1,1,1,-2,4.30797495792697,-1,0.0,XLP,69.14
2023-11-07 10:30:00-05:00,26,44,-18,2,-1,-1,1,-1,0,23.658213874864547,-1,0.0,XLP,69.16
2023-11-07 11:30:00-05:00,22,44,-22,-2,-1,-1,1,0,-3,7.886071291621516,-1,0.0,XLP,69.06
2023-11-07 12:30:00-05:00,18,40,-26,-2,-1,1,1,-1,-2,12.152499954350029,-1,0.0,XLP,69.13
2023-11-07 13:30:00-05:00,14,40,-22,-2,-1,0,1,-1,-3,4.050833318116676,-1,0.0,XLP,69.06
2023-11-07 14:30:00-05:00,14,40,-22,-2,-1,1,1,-1,-2,10.874087296515084,-1,0.0,XLP,69.08
2023-11-07 15:30:00-05:00,22,40,-26,-2,-1,-1,1,-1,-4,3.624695765505028,-1,0.0,XLP,69.04
2023-11-08 09:30:00-05:00,26,40,-30,-2,-1,0,1,-1,-3,9.541565255168342,-1,0.0,XLP,69.19
2023-11-08 10:30:00-05:00,14,36,-30,-2,-1,1,1,-1,-2,19.847188418389447,-1,0.0,XLP,68.88
2023-11-08 11:30:00-05:00,-6,36,-30,-2,-1,1,1,-1,-2,23.28239613946315,-1,0.0,XLP,68.68
2023-11-08 12:30:00-05:00,-10,32,-30,-2,-1,1,1,-1,-2,24.427465379821047,-1,0.0,XLP,68.65
2023-11-08 13:30:00-05:00,-22,28,-30,-2,-1,1,1,-1,-2,24.809155126607013,-1,0.0,XLP,68.65
2023-11-08 14:30:00-05:00,-22,16,-34,-2,-1,1,1,-1,-2,24.936385042202335,-1,0.0,XLP,68.71
2023-11-08 15:30:00-05:00,-18,8,-34,-2,-1,1,1,-1,-2,24.978795014067444,-1,0.0,XLP,68.75
2023-11-09 09:30:00-05:00,-18,4,-38,-2,-1,1,1,-1,-2,24.992931671355816,-1,0.0,XLP,68.56
2023-11-09 10:30:00-05:00,-26,-4,-38,-2,-1,1,1,-1,-2,24.99764389045194,-1,0.0,XLP,68.61
2023-11-09 11:30:00-05:00,-30,-12,-34,-2,-1,1,1,-1,-2,24.999214630150647,-1,0.0,XLP,68.52
2023-11-09 12:30:00-05:00,-22,-24,-34,-2,-1,1,1,-1,-2,24.999738210050214,-1,0.0,XLP,68.5
2023-11-09 13:30:00-05:00,-26,-28,-38,-2,-1,1,1,-1,-2,30.55546829223896,1,2.0,XLP,68.39
2023-11-09 14:30:00-05:00,6,-28,-50,-2,-1,-1,1,-1,-4,10.185156097412987,-1,-2.0,XLP,68.5
2023-11-09 15:30:00-05:00,30,-20,-50,-2,-1,-1,1,-1,-4,3.395052032470996,-1,0.0,XLP,68.49
2023-11-10 09:30:00-05:00,18,-24,-50,-2,-1,-1,1,-1,-4,1.1316840108236652,-1,0.0,XLP,68.42
2023-11-10 10:30:00-05:00,30,-16,-50,-2,-1,-1,1,-1,-4,0.3772280036078884,-1,0.0,XLP,68.54
2023-11-10 11:30:00-05:00,34,-16,-50,-2,-1,-1,1,-1,-4,0.12574266786929614,-1,0.0,XLP,68.6
2023-11-10 12:30:00-05:00,34,-16,-50,2,-1,-1,1,-1,0,44.48635866706755,1,2.0,XLP,68.84
2023-11-10 13:30:00-05:00,30,-20,-50,2,-1,-1,1,-1,0,59.273230666800295,0,-1.0,XLP,68.9
2023-11-10 14:30:00-05:00,26,-20,-50,2,1,-1,1,-1,2,86.42441022226677,1,1.0,XLP,68.89
2023-11-10 15:30:00-05:00,22,-20,-50,2,1,-1,1,-1,2,95.47480340742226,1,0.0,XLP,68.95
2023-11-13 09:30:00-05:00,22,-20,-50,2,-1,-1,1,1,2,98.49160113580741,1,0.0,XLP,69.13
2023-11-13 10:30:00-05:00,18,-28,-42,2,-1,-1,-1,-1,-2,55.05275593415803,-1,-2.0,XLP,69.14
2023-11-13 11:30:00-05:00,10,-32,-34,2,1,1,-1,-1,2,85.01758531138601,1,2.0,XLP,69.3
2023-11-13 12:30:00-05:00,6,-28,-22,2,1,0,-1,-1,1,83.89475065935089,1,0.0,XLP,69.18
2023-11-13 13:30:00-05:00,2,-20,-14,2,1,1,-1,1,4,94.63158355311697,1,0.0,XLP,69.23
2023-11-13 14:30:00-05:00,-2,-16,-6,2,-1,1,-1,1,2,81.54386118437232,1,0.0,XLP,69.27
2023-11-13 15:30:00-05:00,-2,-12,2,2,-1,1,-1,1,2,77.18128706145744,1,0.0,XLP,69.2
2023-11-14 09:30:00-05:00,-6,0,30,2,-1,1,-1,1,2,75.72709568715248,1,0.0,XLP,69.85
2023-11-14 10:30:00-05:00,-6,4,42,2,-1,1,-1,1,2,75.24236522905083,1,0.0,XLP,70.04
2023-11-14 11:30:00-05:00,-6,20,46,2,-1,1,-1,1,2,75.08078840968362,1,0.0,XLP,69.77
2023-11-14 12:30:00-05:00,-2,24,50,2,-1,1,-1,1,2,75.02692946989454,1,0.0,XLP,69.74
2023-11-14 13:30:00-05:00,-6,24,50,2,-1,1,-1,1,2,75.00897648996484,1,0.0,XLP,69.76
2023-11-14 14:30:00-05:00,-2,28,50,2,-1,1,-1,1,2,75.00299216332161,1,0.0,XLP,69.99
2023-11-14 15:30:00-05:00,-2,32,50,2,-1,1,-1,1,2,75.00099738777386,1,0.0,XLP,69.9
2023-11-15 09:30:00-05:00,2,36,42,2,-1,-1,-1,1,0,58.33366579592462,-1,-2.0,XLP,70.46
2023-11-15 10:30:00-05:00,2,40,42,2,-1,0,-1,1,1,61.111221931974875,0,1.0,XLP,70.33
2023-11-15 11:30:00-05:00,2,40,38,2,-1,0,-1,1,1,62.03707397732496,0,0.0,XLP,70.34
2023-11-15 12:30:00-05:00,2,40,26,2,-1,-1,1,1,2,70.67902465910832,0,0.0,XLP,70.41
2023-11-15 13:30:00-05:00,2,40,18,2,-1,-1,0,1,1,65.22634155303611,0,0.0,XLP,70.38
2023-11-15 14:30:00-05:00,2,44,10,2,-1,-1,0,1,1,63.4087805176787,0,0.0,XLP,70.46
2023-11-15 15:30:00-05:00,2,44,10,2,-1,-1,1,1,2,71.13626017255957,0,0.0,XLP,70.43
2023-11-16 09:30:00-05:00,-6,44,22,-2,-1,1,1,1,0,57.045420057519856,0,0.0,XLP,69.67
2023-11-16 10:30:00-05:00,-10,40,18,-2,-1,1,1,1,0,52.34847335250662,0,0.0,XLP,69.62
2023-11-16 11:30:00-05:00,-14,40,22,-2,-1,1,-1,1,-2,34.11615778416888,0,0.0,XLP,69.58
2023-11-16 12:30:00-05:00,-14,40,18,-2,-1,1,1,1,0,44.705385928056295,0,0.0,XLP,69.64
2023-11-16 13:30:00-05:00,-22,40,18,-2,-1,1,1,1,0,48.23512864268543,0,0.0,XLP,69.46
2023-11-16 14:30:00-05:00,-34,40,22,-2,-1,1,-1,-1,-4,16.078376214228477,-1,-1.0,XLP,69.54
2023-11-16 15:30:00-05:00,-38,40,30,-2,-1,1,0,0,-2,22.026125404742828,-1,0.0,XLP,69.58
2023-11-17 09:30:00-05:00,-54,40,30,-2,-1,1,0,-1,-3,15.675375134914276,-1,0.0,XLP,69.45
2023-11-17 10:30:00-05:00,-54,36,34,-2,-1,1,-1,-1,-4,5.225125044971425,-1,0.0,XLP,69.32
2023-11-17 11:30:00-05:00,-54,36,30,-2,-1,1,-1,-1,-4,1.7417083483238083,-1,0.0,XLP,69.4
2023-11-17 12:30:00-05:00,-54,36,30,-2,-1,1,-1,-1,-4,0.5805694494412694,-1,0.0,XLP,69.46
2023-11-17 13:30:00-05:00,-54,36,26,-2,-1,1,1,-1,-2,16.860189816480425,-1,0.0,XLP,69.46
2023-11-17 14:30:00-05:00,-50,28,22,-2,-1,1,0,-1,-3,13.953396605493475,-1,0.0,XLP,69.56
2023-11-17 15:30:00-05:00,-50,28,10,-2,-1,1,1,-1,-2,21.317798868497825,-1,0.0,XLP,69.45
2023-11-20 09:30:00-05:00,-46,0,10,-2,-1,1,1,-1,-2,23.772599622832605,-1,0.0,XLP,69.28
2023-11-20 10:30:00-05:00,-46,-16,2,-2,-1,1,1,-1,-2,24.5908665409442,-1,0.0,XLP,69.34
2023-11-20 11:30:00-05:00,-42,-36,-6,-2,-1,-1,1,-1,-4,8.196955513648067,-1,0.0,XLP,69.26
2023-11-20 12:30:00-05:00,-42,-44,-18,-2,-1,0,1,-1,-3,11.065651837882688,-1,0.0,XLP,69.27
2023-11-20 13:30:00-05:00,-38,-44,-30,-2,-1,0,1,-1,-3,12.021883945960896,-1,0.0,XLP,69.42
2023-11-20 14:30:00-05:00,26,-44,-42,-2,-1,-1,1,-1,-4,4.007294648653632,-1,0.0,XLP,69.54
2023-11-20 15:30:00-05:00,46,-44,-46,-2,-1,-1,1,-1,-4,1.335764882884544,-1,0.0,XLP,69.44
2023-11-21 09:30:00-05:00,50,-44,-46,-2,-1,-1,1,-1,-4,0.4452549609615147,-1,0.0,XLP,69.42
2023-11-21 10:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.1484183203205049,-1,0.0,XLP,69.47
2023-11-21 11:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.049472773440168295,-1,0.0,XLP,69.65
2023-11-21 12:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.0164909244800561,-1,0.0,XLP,69.65
2023-11-21 13:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.005496974826685367,-1,0.0,XLP,69.62
2023-11-21 14:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.0018323249422284556,-1,0.0,XLP,69.57
2023-11-21 15:30:00-05:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.0006107749807428186,-1,0.0,XLP,69.64
2023-11-22 09:30:00-05:00,42,-44,-50,2,1,-1,1,-1,2,66.66687025832691,1,2.0,XLP,70.06
2023-11-22 10:30:00-05:00,34,-44,-46,2,1,-1,1,-1,2,88.88895675277564,1,0.0,XLP,70.02
2023-11-22 11:30:00-05:00,34,-44,-46,2,1,-1,1,-1,2,96.29631891759188,1,0.0,XLP,70.03
2023-11-22 12:30:00-05:00,26,-44,-46,2,1,-1,1,-1,2,98.76543963919728,1,0.0,XLP,70.08
2023-11-22 13:30:00-05:00,22,-44,-38,2,1,1,-1,-1,2,99.58847987973242,1,0.0,XLP,70.15
2023-11-22 14:30:00-05:00,22,-40,-38,2,1,1,-1,1,4,99.86282662657747,1,0.0,XLP,70.15
2023-11-22 15:30:00-05:00,22,-28,-34,2,-1,1,-1,1,2,83.28760887552583,1,0.0,XLP,70.14
2023-11-24 09:30:00-05:00,18,-8,-34,2,-1,1,-1,1,2,77.76253629184195,1,0.0,XLP,70.39
2023-11-24 10:30:00-05:00,14,4,-30,2,-1,1,-1,1,2,75.920845430614,1,0.0,XLP,70.4
2023-11-24 11:30:00-05:00,14,8,-30,2,1,1,-1,1,4,91.973615143538,1,0.0,XLP,70.33
2023-11-27 09:30:00-05:00,14,8,-30,2,-1,1,-1,1,2,80.65787171451267,1,0.0,XLP,70.46
2023-11-27 10:30:00-05:00,18,8,-30,2,-1,1,-1,1,2,76.88595723817089,1,0.0,XLP,70.46
2023-11-27 11:30:00-05:00,14,12,-30,2,-1,1,-1,1,2,75.62865241272362,1,0.0,XLP,70.29
2023-11-27 12:30:00-05:00,10,20,-26,2,-1,1,-1,1,2,75.2095508042412,1,0.0,XLP,70.3
2023-11-27 13:30:00-05:00,10,20,-22,2,-1,1,-1,1,2,75.0698502680804,1,0.0,XLP,70.32
2023-11-27 14:30:00-05:00,10,20,-22,2,-1,1,-1,1,2,75.02328342269347,1,0.0,XLP,70.26
2023-11-27 15:30:00-05:00,10,20,-26,2,-1,1,-1,1,2,75.00776114089781,1,0.0,XLP,70.22
2023-11-28 09:30:00-05:00,10,20,-22,2,-1,1,-1,1,2,75.00258704696593,1,0.0,XLP,70.36
2023-11-28 10:30:00-05:00,10,16,-18,2,-1,1,-1,1,2,75.00086234898863,1,0.0,XLP,70.55
2023-11-28 11:30:00-05:00,6,16,-18,2,1,1,-1,1,4,91.66695411632953,1,0.0,XLP,70.6
2023-11-28 12:30:00-05:00,6,8,-14,2,1,1,-1,-1,2,80.55565137210984,1,0.0,XLP,70.61
2023-11-28 13:30:00-05:00,10,8,-14,2,1,1,-1,0,3,85.18521712403661,1,0.0,XLP,70.48
2023-11-28 14:30:00-05:00,10,8,-10,2,1,-1,-1,-1,0,61.72840570801221,-1,-2.0,XLP,70.54
2023-11-28 15:30:00-05:00,10,4,-10,2,1,0,-1,-1,1,62.24280190267074,0,1.0,XLP,70.51
2023-11-29 09:30:00-05:00,-10,4,-10,-2,1,1,-1,-1,-2,37.41426730089025,0,0.0,XLP,70.14
2023-11-29 10:30:00-05:00,-2,4,14,-2,1,-1,-1,-1,-4,12.471422433630083,-1,-1.0,XLP,70.01
2023-11-29 11:30:00-05:00,-18,-4,14,-2,1,1,-1,-1,-2,20.823807477876695,-1,0.0,XLP,70.07
2023-11-29 12:30:00-05:00,-22,-4,14,-2,1,1,-1,-1,-2,23.6079358259589,-1,0.0,XLP,70.04
2023-11-29 13:30:00-05:00,-18,-4,14,-2,1,1,-1,-1,-2,24.535978608652968,-1,0.0,XLP,70.06
2023-11-29 14:30:00-05:00,-26,-4,18,-2,1,1,-1,-1,-2,24.845326202884323,-1,0.0,XLP,69.95
2023-11-29 15:30:00-05:00,-22,0,10,-2,1,1,-1,-1,-2,24.948442067628108,-1,0.0,XLP,69.94
2023-11-30 09:30:00-05:00,-22,-12,18,-2,1,1,-1,-1,-2,24.9828140225427,-1,0.0,XLP,69.92
2023-11-30 10:30:00-05:00,-14,-4,2,-2,1,-1,1,-1,-2,24.994271340847565,-1,0.0,XLP,70.23
2023-11-30 11:30:00-05:00,-14,-4,6,-2,1,0,0,1,0,41.664757113615856,1,2.0,XLP,70.08
2023-11-30 12:30:00-05:00,2,-20,2,-2,1,0,0,-1,-2,30.55491903787195,0,-1.0,XLP,70.12
2023-11-30 13:30:00-05:00,-2,-24,2,-2,1,0,0,-1,-2,26.851639679290653,0,0.0,XLP,70.22
2023-11-30 14:30:00-05:00,2,-20,-6,-2,1,0,0,-1,-2,25.61721322643022,0,0.0,XLP,70.28
2023-11-30 15:30:00-05:00,-2,-24,-10,2,1,-1,1,-1,2,58.539071075476734,0,0.0,XLP,70.67
2023-12-01 09:30:00-05:00,-2,-28,-10,-2,1,-1,1,-1,-2,36.179690358492245,0,0.0,XLP,70.52
2023-12-01 10:30:00-05:00,-6,-28,-10,2,1,-1,1,-1,2,62.05989678616408,0,0.0,XLP,70.64
2023-12-01 11:30:00-05:00,-10,-28,6,2,1,1,-1,-1,2,70.68663226205469,0,0.0,XLP,70.73
2023-12-01 12:30:00-05:00,-6,-12,18,2,1,0,-1,1,3,81.89554408735155,1,1.0,XLP,70.79
2023-12-01 13:30:00-05:00,6,-8,22,2,1,-1,-1,0,1,68.96518136245051,-1,-2.0,XLP,70.82
2023-12-01 14:30:00-05:00,-2,4,22,2,1,-1,-1,1,2,72.9883937874835,0,1.0,XLP,70.78
2023-12-01 15:30:00-05:00,6,8,22,2,1,-1,-1,1,2,74.32946459582784,0,0.0,XLP,70.94
2023-12-04 09:30:00-05:00,10,8,18,2,1,-1,-1,1,2,74.77648819860929,0,0.0,XLP,71.08
2023-12-04 10:30:00-05:00,6,0,10,2,1,-1,1,1,4,91.59216273286977,1,1.0,XLP,71.08
2023-12-04 11:30:00-05:00,6,0,14,-2,1,-1,0,1,-1,55.530720910956596,-1,-2.0,XLP,71.01
2023-12-04 12:30:00-05:00,6,4,10,-2,1,-1,0,1,-1,43.5102403036522,0,1.0,XLP,71.05
2023-12-04 13:30:00-05:00,10,4,10,2,1,-1,0,1,3,72.83674676788407,0,0.0,XLP,71.11
2023-12-04 14:30:00-05:00,6,4,14,-2,1,-1,0,1,-1,49.278915589294684,0,0.0,XLP,71.03
2023-12-04 15:30:00-05:00,6,4,14,2,1,-1,0,1,3,74.7596385297649,0,0.0,XLP,71.05
2023-12-05 09:30:00-05:00,2,4,22,-2,1,1,-1,1,0,58.25321284325497,0,0.0,XLP,70.79
2023-12-05 10:30:00-05:00,-6,4,22,-2,1,0,-1,1,-1,44.41773761441832,0,0.0,XLP,70.75
2023-12-05 11:30:00-05:00,-10,0,14,-2,1,1,1,-1,0,48.139245871472774,0,0.0,XLP,70.73
2023-12-05 12:30:00-05:00,-18,4,6,-2,1,1,1,0,1,57.71308195715759,0,0.0,XLP,70.66
2023-12-05 13:30:00-05:00,-30,0,14,-2,1,1,-1,-1,-2,35.90436065238586,0,0.0,XLP,70.46
2023-12-05 14:30:00-05:00,-30,0,14,-2,1,1,0,-1,-1,36.96812021746195,0,0.0,XLP,70.44
2023-12-05 15:30:00-05:00,-26,0,6,-2,-1,1,1,-1,-2,28.989373405820647,0,0.0,XLP,70.46
2023-12-06 09:30:00-05:00,-22,-4,10,-2,-1,1,1,-1,-2,26.32979113527355,0,0.0,XLP,70.15
2023-12-06 10:30:00-05:00,-14,4,10,-2,-1,-1,1,1,-2,25.44326371175785,0,0.0,XLP,70.21
2023-12-06 11:30:00-05:00,-14,4,6,-2,-1,0,1,1,-1,33.48108790391928,0,0.0,XLP,70.37
2023-12-06 12:30:00-05:00,6,4,6,-2,-1,0,1,1,-1,36.16036263463976,0,0.0,XLP,70.42
2023-12-06 13:30:00-05:00,30,4,-6,-2,-1,-1,1,1,-2,28.720120878213255,0,0.0,XLP,70.36
2023-12-06 14:30:00-05:00,34,0,-18,-2,-1,-1,1,-1,-4,9.573373626071085,-1,-1.0,XLP,70.34
2023-12-06 15:30:00-05:00,38,0,-42,-2,-1,-1,1,0,-3,11.52445787535703,-1,0.0,XLP,70.32
2023-12-07 09:30:00-05:00,34,-4,-46,2,-1,-1,1,-1,0,37.174819291785674,1,2.0,XLP,70.51
2023-12-07 10:30:00-05:00,38,0,-46,2,-1,-1,1,1,2,62.391606430595225,0,-1.0,XLP,70.51
2023-12-07 11:30:00-05:00,50,4,-46,2,-1,-1,1,1,2,70.79720214353175,0,0.0,XLP,70.69
2023-12-07 12:30:00-05:00,54,8,-46,2,-1,-1,1,1,2,73.59906738117725,0,0.0,XLP,70.69
2023-12-07 13:30:00-05:00,50,12,-42,2,-1,-1,1,1,2,74.53302246039242,0,0.0,XLP,70.8
2023-12-07 14:30:00-05:00,42,8,-46,2,-1,-1,1,1,2,74.84434082013081,0,0.0,XLP,70.66
2023-12-07 15:30:00-05:00,38,0,-42,2,-1,-1,1,-1,0,58.2814469400436,0,0.0,XLP,70.59
2023-12-08 09:30:00-05:00,10,-4,-22,-2,-1,1,-1,-1,-4,19.427148980014532,-1,-1.0,XLP,70.41
2023-12-08 10:30:00-05:00,14,-4,-22,-2,-1,0,0,-1,-4,6.4757163266715105,-1,0.0,XLP,70.2
2023-12-08 11:30:00-05:00,10,-8,-34,-2,-1,1,0,-1,-3,10.491905442223837,-1,0.0,XLP,70.1
2023-12-08 12:30:00-05:00,10,-12,-42,-2,-1,1,1,-1,-2,20.16396848074128,-1,0.0,XLP,70.04
2023-12-08 13:30:00-05:00,14,-16,-42,-2,-1,1,1,-1,-2,23.387989493580424,-1,0.0,XLP,70.07
2023-12-08 14:30:00-05:00,42,-20,-42,-2,-1,-1,1,-1,-4,7.795996497860141,-1,0.0,XLP,70.19
2023-12-08 15:30:00-05:00,22,-24,-42,-2,-1,0,1,-1,-3,10.931998832620048,-1,0.0,XLP,70.1
2023-12-11 09:30:00-05:00,6,-24,-38,2,-1,1,-1,-1,0,36.97733294420669,1,2.0,XLP,70.59
2023-12-11 10:30:00-05:00,-2,-24,-34,2,-1,1,0,-1,1,53.992444314735565,0,-1.0,XLP,70.65
2023-12-11 11:30:00-05:00,-6,-28,-30,2,-1,1,0,-1,1,59.66414810491185,0,0.0,XLP,70.62
2023-12-11 12:30:00-05:00,-6,-28,-30,2,-1,1,0,-1,1,61.55471603497062,0,0.0,XLP,70.62
2023-12-11 13:30:00-05:00,-6,-28,-26,2,-1,1,-1,-1,0,53.85157201165688,0,0.0,XLP,70.54
2023-12-11 14:30:00-05:00,-10,-28,-10,2,1,1,-1,-1,2,67.95052400388563,0,0.0,XLP,70.7
2023-12-11 15:30:00-05:00,-18,-24,2,2,1,1,-1,-1,2,79.79303181081902,1,1.0,XLP,70.78
2023-12-12 09:30:00-05:00,-18,-24,14,2,1,1,-1,-1,2,83.74053441313015,1,0.0,XLP,70.87
2023-12-12 10:30:00-05:00,-22,-20,18,-2,1,1,-1,1,0,66.00874956628148,-1,-2.0,XLP,70.79
2023-12-12 11:30:00-05:00,-22,-16,22,2,1,1,-1,0,3,88.6695831887605,1,2.0,XLP,70.89
2023-12-12 12:30:00-05:00,-22,-4,26,2,1,1,-1,1,4,96.2231943962535,1,0.0,XLP,70.79
2023-12-12 13:30:00-05:00,-22,4,22,2,1,1,-1,1,4,98.74106479875117,1,0.0,XLP,70.81
2023-12-12 14:30:00-05:00,-22,12,26,2,-1,1,-1,1,2,82.91368826625039,1,0.0,XLP,70.96
2023-12-12 15:30:00-05:00,-22,16,26,2,-1,1,-1,1,2,77.63789608875014,1,0.0,XLP,71.0
2023-12-13 09:30:00-05:00,-26,28,22,2,-1,1,-1,1,2,75.87929869625005,1,0.0,XLP,71.17
2023-12-13 10:30:00-05:00,-22,24,22,2,1,1,-1,1,4,91.95976623208334,1,0.0,XLP,71.3
2023-12-13 11:30:00-05:00,-22,24,18,2,1,1,-1,1,4,97.31992207736111,1,0.0,XLP,71.36
2023-12-13 12:30:00-05:00,-18,24,14,2,1,-1,-1,1,2,82.43997402578704,1,0.0,XLP,71.39
2023-12-13 13:30:00-05:00,-18,24,18,2,-1,0,-1,1,1,69.14665800859568,-1,-2.0,XLP,71.7
2023-12-13 14:30:00-05:00,-22,24,14,2,-1,0,1,1,3,81.38221933619856,1,2.0,XLP,72.21
2023-12-13 15:30:00-05:00,-22,24,18,2,-1,0,0,1,2,77.12740644539952,1,0.0,XLP,72.32
2023-12-14 09:30:00-05:00,-10,40,26,2,-1,-1,-1,1,0,59.04246881513317,-1,-2.0,XLP,71.97
2023-12-14 10:30:00-05:00,-14,40,34,2,-1,-1,-1,1,0,53.01415627171105,0,1.0,XLP,71.84
2023-12-14 11:30:00-05:00,-14,44,30,2,-1,-1,-1,1,0,51.004718757237015,0,0.0,XLP,71.96
2023-12-14 12:30:00-05:00,-14,44,34,-2,-1,-1,-1,1,-4,17.001572919079006,-1,-1.0,XLP,71.73
2023-12-14 13:30:00-05:00,-14,44,34,-2,-1,-1,-1,1,-4,5.667190973026336,-1,0.0,XLP,71.51
2023-12-14 14:30:00-05:00,-18,44,46,-2,-1,1,-1,1,-2,18.55573032434211,-1,0.0,XLP,71.39
2023-12-14 15:30:00-05:00,-18,44,46,-2,-1,0,-1,1,-3,14.518576774780703,-1,0.0,XLP,71.25
2023-12-15 09:30:00-05:00,-18,44,38,-2,-1,0,-1,1,-3,13.172858924926901,-1,0.0,XLP,71.3
2023-12-15 10:30:00-05:00,-22,44,34,-2,-1,1,1,1,0,37.72428630830897,1,2.0,XLP,71.28
2023-12-15 11:30:00-05:00,-18,44,30,-2,-1,-1,0,1,-3,20.90809543610299,-1,-2.0,XLP,71.4
2023-12-15 12:30:00-05:00,-18,44,26,-2,-1,0,0,1,-2,23.636031812034332,-1,0.0,XLP,71.25
2023-12-15 13:30:00-05:00,-18,44,10,-2,-1,0,1,1,-1,32.87867727067811,1,2.0,XLP,71.13
2023-12-15 14:30:00-05:00,-18,44,10,-2,-1,0,1,1,-1,35.95955909022604,0,-1.0,XLP,71.26
2023-12-15 15:30:00-05:00,-14,44,-2,-2,-1,0,1,1,-1,36.986519696742015,0,0.0,XLP,71.22
2023-12-18 09:30:00-05:00,-14,44,-2,-2,-1,-1,1,1,-2,28.995506565580673,0,0.0,XLP,71.19
2023-12-18 10:30:00-05:00,-6,40,-22,-2,-1,-1,1,-1,-4,9.665168855193558,-1,-1.0,XLP,71.6
2023-12-18 11:30:00-05:00,-10,40,-26,-2,-1,-1,1,-1,-4,3.221722951731186,-1,0.0,XLP,71.61
2023-12-18 12:30:00-05:00,-10,40,-30,-2,-1,-1,1,-1,-4,1.073907650577062,-1,0.0,XLP,71.59
2023-12-18 13:30:00-05:00,-10,32,-30,-2,-1,-1,1,-1,-4,0.35796921685902067,-1,0.0,XLP,71.53
2023-12-18 14:30:00-05:00,2,32,-26,-2,-1,-1,1,-1,-4,0.11932307228634022,-1,0.0,XLP,71.44
2023-12-18 15:30:00-05:00,6,28,-34,-2,-1,-1,1,-1,-4,0.03977435742878007,-1,0.0,XLP,71.42
2023-12-19 09:30:00-05:00,2,28,-26,-2,-1,-1,1,-1,-4,0.01325811914292669,-1,0.0,XLP,71.44
2023-12-19 10:30:00-05:00,-2,28,-22,-2,-1,1,1,-1,-2,16.671086039714307,-1,0.0,XLP,71.57
2023-12-19 11:30:00-05:00,2,28,-18,-2,-1,-1,1,-1,-4,5.557028679904769,-1,0.0,XLP,71.42
2023-12-19 12:30:00-05:00,6,20,-22,-2,-1,-1,-1,-1,-6,1.8523428933015895,-1,0.0,XLP,71.43
2023-12-19 13:30:00-05:00,10,8,-22,-2,-1,-1,0,-1,-5,7.284114297767196,-1,0.0,XLP,71.47
2023-12-19 14:30:00-05:00,10,-4,-26,-2,-1,-1,0,-1,-5,9.0947047659224,-1,0.0,XLP,71.46
2023-12-19 15:30:00-05:00,18,-20,-34,-2,-1,-1,1,-1,-4,16.3649015886408,-1,0.0,XLP,71.6
2023-12-20 09:30:00-05:00,-14,-20,-42,-2,-1,1,1,-1,-2,32.121633862880266,1,2.0,XLP,71.0
2023-12-20 10:30:00-05:00,-34,-24,-46,-2,-1,1,1,-1,-2,37.37387795429342,0,-1.0,XLP,70.99
2023-12-20 11:30:00-05:00,-14,-40,-46,-2,-1,-1,1,-1,-4,25.79129265143114,0,0.0,XLP,70.93
2023-12-20 12:30:00-05:00,10,-48,-46,-2,-1,0,1,-1,-3,28.597097550477045,0,0.0,XLP,71.0
2023-12-20 13:30:00-05:00,46,-48,-50,-2,-1,-1,1,-1,-4,22.86569918349235,-1,-1.0,XLP,71.01
2023-12-20 14:30:00-05:00,-22,-48,-50,-2,-1,1,1,-1,-2,34.28856639449745,1,2.0,XLP,70.44
2023-12-20 15:30:00-05:00,-22,-52,-50,-2,-1,1,1,-1,-2,38.09618879816582,0,-1.0,XLP,70.25
2023-12-21 09:30:00-05:00,-26,-52,-50,-2,-1,1,1,-1,-2,42.32835922901824,0,0.0,XLP,70.56
2023-12-21 10:30:00-05:00,-14,-52,-50,-2,-1,1,1,-1,-2,43.73908270596905,0,0.0,XLP,70.5
2023-12-21 11:30:00-05:00,26,-48,-50,-2,-1,-1,1,-1,-4,29.394509050137827,0,0.0,XLP,70.2
2023-12-21 12:30:00-05:00,30,-24,-46,-2,-1,0,1,1,-1,51.46483635004594,0,0.0,XLP,70.24
2023-12-21 13:30:00-05:00,2,-8,-38,-2,-1,0,-1,0,-4,39.37716767223754,0,0.0,XLP,70.37
2023-12-21 14:30:00-05:00,2,-4,-34,-2,1,0,-1,1,-1,68.68127811296806,0,0.0,XLP,70.59
2023-12-21 15:30:00-05:00,-2,8,-34,2,1,0,-1,1,3,89.56042603765603,1,1.0,XLP,70.71
