Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-05-02 09:30:00-04:00,SLV,2,0,0,0,0,2,0,20.78
2022-05-02 10:30:00-04:00,SLV,2,0,0,0,-1,1,0,20.84
2022-05-02 11:30:00-04:00,SLV,2,0,-1,1,-1,1,0,20.85
2022-05-02 12:30:00-04:00,SLV,2,0,-1,1,-1,1,0,20.83
2022-05-02 13:30:00-04:00,SLV,2,0,-1,1,-1,1,0,20.8
2022-05-02 14:30:00-04:00,SLV,2,0,1,1,-1,3,1,20.83
2022-05-02 15:30:00-04:00,SLV,2,0,0,-1,-1,0,-1,20.88
2022-05-03 09:30:00-04:00,SLV,2,0,0,-1,-1,0,0,21.0
2022-05-03 10:30:00-04:00,SLV,2,0,0,-1,-1,0,0,20.98
2022-05-03 11:30:00-04:00,SLV,2,0,0,-1,-1,0,0,20.92
2022-05-03 12:30:00-04:00,SLV,2,0,0,-1,-1,0,0,20.88
2022-05-03 13:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.81
2022-05-03 14:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.83
2022-05-03 15:30:00-04:00,SLV,2,0,0,-1,-1,0,1,20.82
2022-05-04 09:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.61
2022-05-04 10:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.62
2022-05-04 11:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.68
2022-05-04 12:30:00-04:00,SLV,-2,0,0,-1,-1,-4,-1,20.66
2022-05-04 13:30:00-04:00,SLV,-2,0,0,1,-1,-2,-1,20.82
2022-05-04 14:30:00-04:00,SLV,2,0,0,0,1,3,1,21.18
2022-05-04 15:30:00-04:00,SLV,2,0,0,1,0,3,1,21.27
2022-05-05 09:30:00-04:00,SLV,2,0,0,1,0,3,1,21.02
2022-05-05 10:30:00-04:00,SLV,-2,0,0,1,1,0,-1,20.8
2022-05-05 11:30:00-04:00,SLV,-2,0,0,-1,1,-2,0,20.68
2022-05-05 12:30:00-04:00,SLV,-2,0,0,0,1,-1,0,20.73
2022-05-05 13:30:00-04:00,SLV,-2,0,0,0,1,-1,0,20.67
2022-05-05 14:30:00-04:00,SLV,-2,0,0,0,1,-1,0,20.73
2022-05-05 15:30:00-04:00,SLV,-2,0,0,0,1,-1,0,20.8
2022-05-06 09:30:00-04:00,SLV,-2,0,0,1,1,0,0,20.75
2022-05-06 10:30:00-04:00,SLV,-2,0,0,1,1,0,0,20.83
2022-05-06 11:30:00-04:00,SLV,-2,0,0,1,1,0,0,20.73
2022-05-06 12:30:00-04:00,SLV,-2,0,1,1,1,1,0,20.66
2022-05-06 13:30:00-04:00,SLV,-2,0,1,-1,1,-1,0,20.62
2022-05-06 14:30:00-04:00,SLV,-2,0,1,0,1,0,0,20.6
2022-05-06 15:30:00-04:00,SLV,-2,0,1,0,-1,-2,0,20.65
2022-05-09 09:30:00-04:00,SLV,-2,0,-1,-1,0,-4,-1,20.15
2022-05-09 10:30:00-04:00,SLV,-2,0,0,-1,1,-2,-1,20.09
2022-05-09 11:30:00-04:00,SLV,-2,0,0,-1,1,-2,1,20.32
2022-05-09 12:30:00-04:00,SLV,-2,0,0,-1,1,-2,0,20.19
2022-05-09 13:30:00-04:00,SLV,-2,1,0,-1,1,-1,0,20.1
2022-05-09 14:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.09
2022-05-09 15:30:00-04:00,SLV,-2,-1,-1,0,1,-3,-1,20.04
2022-05-10 09:30:00-04:00,SLV,-2,-1,1,0,1,-1,1,20.15
2022-05-10 10:30:00-04:00,SLV,-2,1,-1,0,1,-1,0,19.98
2022-05-10 11:30:00-04:00,SLV,-2,1,-1,1,1,0,0,19.89
2022-05-10 12:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,19.83
2022-05-10 13:30:00-04:00,SLV,-2,1,-1,0,1,-1,0,19.86
2022-05-10 14:30:00-04:00,SLV,-2,1,1,-1,1,0,0,19.8
2022-05-10 15:30:00-04:00,SLV,-2,1,1,-1,1,0,0,19.55
2022-05-11 09:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.13
2022-05-11 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,20.1
2022-05-11 11:30:00-04:00,SLV,2,-1,1,0,1,3,1,19.97
2022-05-11 12:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.92
2022-05-11 13:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.94
2022-05-11 14:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.94
2022-05-11 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.89
2022-05-12 09:30:00-04:00,SLV,-2,1,1,-1,1,0,-1,19.48
2022-05-12 10:30:00-04:00,SLV,-2,1,1,-1,1,0,0,19.35
2022-05-12 11:30:00-04:00,SLV,-2,1,1,-1,1,0,0,19.35
2022-05-12 12:30:00-04:00,SLV,-2,1,1,-1,1,0,0,19.19
2022-05-12 13:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,19.1
2022-05-12 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.14
2022-05-12 15:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,19.14
2022-05-13 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,1,19.33
2022-05-13 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.36
2022-05-13 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.44
2022-05-13 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.35
2022-05-13 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.35
2022-05-13 14:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.38
2022-05-13 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.43
2022-05-16 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.83
2022-05-16 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.75
2022-05-16 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.76
2022-05-16 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.85
2022-05-16 13:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.88
2022-05-16 14:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.96
2022-05-16 15:30:00-04:00,SLV,2,-1,1,1,-1,2,0,19.94
2022-05-17 09:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.05
2022-05-17 10:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.05
2022-05-17 11:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.08
2022-05-17 12:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.06
2022-05-17 13:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.9
2022-05-17 14:30:00-04:00,SLV,2,-1,1,0,0,2,1,19.94
2022-05-17 15:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.93
2022-05-18 09:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.83
2022-05-18 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.82
2022-05-18 11:30:00-04:00,SLV,2,-1,-1,0,1,1,1,19.92
2022-05-18 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.89
2022-05-18 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.81
2022-05-18 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.75
2022-05-18 15:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.73
2022-05-19 09:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.17
2022-05-19 10:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.22
2022-05-19 11:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.18
2022-05-19 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.2
2022-05-19 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.24
2022-05-19 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.21
2022-05-19 15:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.28
2022-05-20 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,20.1
2022-05-20 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.07
2022-05-20 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.02
2022-05-20 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.01
2022-05-20 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.98
2022-05-20 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.02
2022-05-20 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.09
2022-05-23 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,1,20.19
2022-05-23 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.17
2022-05-23 11:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.1
2022-05-23 12:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,20.08
2022-05-23 13:30:00-04:00,SLV,-2,-1,1,0,-1,-3,-1,20.14
2022-05-23 14:30:00-04:00,SLV,-2,-1,1,0,-1,-3,-1,20.11
2022-05-23 15:30:00-04:00,SLV,-2,-1,1,0,1,-1,1,20.11
2022-05-24 09:30:00-04:00,SLV,-2,-1,1,0,0,-2,0,20.33
2022-05-24 10:30:00-04:00,SLV,-2,-1,1,0,-1,-3,-1,20.39
2022-05-24 11:30:00-04:00,SLV,-2,1,1,0,1,1,1,20.39
2022-05-24 12:30:00-04:00,SLV,-2,1,1,0,0,0,0,20.37
2022-05-24 13:30:00-04:00,SLV,-2,1,1,0,0,0,0,20.38
2022-05-24 14:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.37
2022-05-24 15:30:00-04:00,SLV,-2,1,0,1,1,1,0,20.39
2022-05-25 09:30:00-04:00,SLV,-2,1,0,1,1,1,0,20.23
2022-05-25 10:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.22
2022-05-25 11:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.2
2022-05-25 12:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.21
2022-05-25 13:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.26
2022-05-25 14:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.35
2022-05-25 15:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.33
2022-05-26 09:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.33
2022-05-26 10:30:00-04:00,SLV,-2,1,-1,1,1,0,-1,20.24
2022-05-26 11:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.26
2022-05-26 12:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.28
2022-05-26 13:30:00-04:00,SLV,-2,1,-1,-1,1,-2,-1,20.26
2022-05-26 14:30:00-04:00,SLV,-2,1,-1,0,1,-1,0,20.3
2022-05-26 15:30:00-04:00,SLV,-2,1,1,-1,1,0,0,20.32
2022-05-27 09:30:00-04:00,SLV,2,1,-1,-1,1,2,0,20.44
2022-05-27 10:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,20.4
2022-05-27 11:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,20.35
2022-05-27 12:30:00-04:00,SLV,-2,1,1,-1,1,0,0,20.36
2022-05-27 13:30:00-04:00,SLV,-2,1,0,-1,1,-1,0,20.38
2022-05-27 14:30:00-04:00,SLV,-2,1,0,-1,-1,-3,-1,20.39
2022-05-27 15:30:00-04:00,SLV,-2,1,1,-1,0,-1,1,20.37
2022-05-31 09:30:00-04:00,SLV,-2,1,1,-1,0,-1,0,20.1
2022-05-31 10:30:00-04:00,SLV,-2,1,1,-1,0,-1,0,20.02
2022-05-31 11:30:00-04:00,SLV,-2,1,1,1,-1,0,0,20.05
2022-05-31 12:30:00-04:00,SLV,-2,1,1,1,-1,0,0,19.99
2022-05-31 13:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,19.9
2022-05-31 14:30:00-04:00,SLV,-2,1,0,1,-1,-1,0,19.89
2022-05-31 15:30:00-04:00,SLV,-2,1,0,1,-1,-1,0,19.85
2022-06-01 09:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,20.02
2022-06-01 10:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.1
2022-06-01 11:30:00-04:00,SLV,2,1,-1,1,-1,2,0,20.17
2022-06-01 12:30:00-04:00,SLV,2,1,-1,1,-1,2,0,20.16
2022-06-01 13:30:00-04:00,SLV,2,1,-1,1,-1,2,0,20.19
2022-06-01 14:30:00-04:00,SLV,2,1,-1,1,-1,2,0,20.18
2022-06-01 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.14
2022-06-02 09:30:00-04:00,SLV,2,1,-1,1,-1,2,0,20.43
2022-06-02 10:30:00-04:00,SLV,2,1,1,-1,-1,2,0,20.52
2022-06-02 11:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.57
2022-06-02 12:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.51
2022-06-02 13:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.56
2022-06-02 14:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.56
2022-06-02 15:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.58
2022-06-03 09:30:00-04:00,SLV,2,1,0,-1,1,3,1,20.38
2022-06-03 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.23
2022-06-03 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.22
2022-06-03 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.2
2022-06-03 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.23
2022-06-03 14:30:00-04:00,SLV,-2,1,1,-1,1,0,1,20.25
2022-06-03 15:30:00-04:00,SLV,-2,1,1,-1,1,0,0,20.23
2022-06-06 09:30:00-04:00,SLV,-2,1,1,-1,1,0,0,20.43
2022-06-06 10:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.35
2022-06-06 11:30:00-04:00,SLV,-2,1,0,0,1,0,0,20.35
2022-06-06 12:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,20.39
2022-06-06 13:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,20.38
2022-06-06 14:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,20.38
2022-06-06 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.38
2022-06-07 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.41
2022-06-07 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.42
2022-06-07 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.49
2022-06-07 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.43
2022-06-07 13:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,20.49
2022-06-07 14:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.54
2022-06-07 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.52
2022-06-08 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.4
2022-06-08 10:30:00-04:00,SLV,2,-1,1,-1,1,2,0,20.46
2022-06-08 11:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.43
2022-06-08 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.36
2022-06-08 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.36
2022-06-08 14:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,20.37
2022-06-08 15:30:00-04:00,SLV,-2,1,0,0,1,0,0,20.34
2022-06-09 09:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,19.96
2022-06-09 10:30:00-04:00,SLV,-2,1,-1,0,0,-2,0,19.93
2022-06-09 11:30:00-04:00,SLV,-2,1,-1,0,0,-2,0,20.05
2022-06-09 12:30:00-04:00,SLV,-2,1,1,1,0,1,0,20.13
2022-06-09 13:30:00-04:00,SLV,2,1,0,1,0,4,1,20.09
2022-06-09 14:30:00-04:00,SLV,-2,1,0,1,0,0,-1,20.04
2022-06-09 15:30:00-04:00,SLV,-2,1,0,1,0,0,0,19.98
2022-06-10 09:30:00-04:00,SLV,-2,1,-1,1,0,-1,0,19.98
2022-06-10 10:30:00-04:00,SLV,2,1,1,1,1,6,1,20.16
2022-06-10 11:30:00-04:00,SLV,2,1,0,1,1,5,1,20.26
2022-06-10 12:30:00-04:00,SLV,2,1,1,1,1,6,1,20.24
2022-06-10 13:30:00-04:00,SLV,2,1,1,1,-1,4,1,20.25
2022-06-10 14:30:00-04:00,SLV,2,-1,1,1,-1,2,-1,20.21
2022-06-10 15:30:00-04:00,SLV,2,-1,1,1,-1,2,0,20.18
2022-06-13 09:30:00-04:00,SLV,-2,1,1,1,-1,0,0,19.38
2022-06-13 10:30:00-04:00,SLV,-2,1,1,1,1,2,0,19.47
2022-06-13 11:30:00-04:00,SLV,-2,1,1,1,1,2,0,19.68
2022-06-13 12:30:00-04:00,SLV,2,1,1,1,1,6,1,19.65
2022-06-13 13:30:00-04:00,SLV,-2,1,1,1,1,2,-1,19.61
2022-06-13 14:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.49
2022-06-13 15:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.51
2022-06-14 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,19.32
2022-06-14 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,19.34
2022-06-14 11:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,19.32
2022-06-14 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,19.36
2022-06-14 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.38
2022-06-14 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.36
2022-06-14 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.38
2022-06-15 09:30:00-04:00,SLV,2,-1,0,1,1,3,1,19.88
2022-06-15 10:30:00-04:00,SLV,2,-1,0,0,1,2,0,19.84
2022-06-15 11:30:00-04:00,SLV,2,-1,0,0,1,2,0,19.87
2022-06-15 12:30:00-04:00,SLV,2,-1,0,0,1,2,0,19.76
2022-06-15 13:30:00-04:00,SLV,2,-1,0,-1,1,1,0,19.84
2022-06-15 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.15
2022-06-15 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,19.96
2022-06-16 09:30:00-04:00,SLV,2,-1,1,1,-1,2,0,19.93
2022-06-16 10:30:00-04:00,SLV,2,-1,1,1,-1,2,0,20.1
2022-06-16 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.19
2022-06-16 12:30:00-04:00,SLV,2,-1,1,1,-1,2,0,20.2
2022-06-16 13:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.18
2022-06-16 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.22
2022-06-16 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.22
2022-06-17 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,19.98
2022-06-17 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,19.97
2022-06-17 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.97
2022-06-17 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.94
2022-06-17 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.98
2022-06-17 14:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,19.93
2022-06-17 15:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,19.99
2022-06-21 09:30:00-04:00,SLV,2,-1,0,-1,-1,-1,1,20.18
2022-06-21 10:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.15
2022-06-21 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.06
2022-06-21 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.06
2022-06-21 13:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,20.02
2022-06-21 14:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.0
2022-06-21 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.98
2022-06-22 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,19.88
2022-06-22 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,19.84
2022-06-22 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,19.78
2022-06-22 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,19.8
2022-06-22 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.81
2022-06-22 14:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.77
2022-06-22 15:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.76
2022-06-23 09:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,19.73
2022-06-23 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,0,19.65
2022-06-23 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,19.58
2022-06-23 12:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,19.43
2022-06-23 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.3
2022-06-23 14:30:00-04:00,SLV,-2,1,1,1,1,2,0,19.39
2022-06-23 15:30:00-04:00,SLV,-2,1,1,1,1,2,1,19.38
2022-06-24 09:30:00-04:00,SLV,-2,1,1,1,1,2,1,19.46
2022-06-24 10:30:00-04:00,SLV,2,1,-1,1,1,4,1,19.53
2022-06-24 11:30:00-04:00,SLV,2,1,0,1,1,5,1,19.56
2022-06-24 12:30:00-04:00,SLV,2,1,0,1,1,5,1,19.53
2022-06-24 13:30:00-04:00,SLV,2,1,0,1,-1,3,1,19.57
2022-06-24 14:30:00-04:00,SLV,2,1,0,1,0,4,1,19.52
2022-06-24 15:30:00-04:00,SLV,2,1,0,1,0,4,1,19.51
2022-06-27 09:30:00-04:00,SLV,2,1,0,1,0,4,1,19.64
2022-06-27 10:30:00-04:00,SLV,2,1,0,1,0,4,1,19.62
2022-06-27 11:30:00-04:00,SLV,2,1,0,1,0,4,1,19.6
2022-06-27 12:30:00-04:00,SLV,2,1,-1,-1,0,1,-1,19.52
2022-06-27 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.52
2022-06-27 14:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,19.5
2022-06-27 15:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,19.49
2022-06-28 09:30:00-04:00,SLV,2,-1,1,-1,1,2,0,19.41
2022-06-28 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,19.29
2022-06-28 11:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,19.3
2022-06-28 12:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,19.25
2022-06-28 13:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,19.22
2022-06-28 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.21
2022-06-28 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.2
2022-06-29 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.14
2022-06-29 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.08
2022-06-29 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.15
2022-06-29 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.15
2022-06-29 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.19
2022-06-29 14:30:00-04:00,SLV,2,-1,0,-1,1,1,1,19.17
2022-06-29 15:30:00-04:00,SLV,2,-1,0,-1,1,1,0,19.15
2022-06-30 09:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,18.77
2022-06-30 10:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,18.82
2022-06-30 11:30:00-04:00,SLV,2,-1,0,-1,1,1,0,18.86
2022-06-30 12:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,18.76
2022-06-30 13:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,18.76
2022-06-30 14:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,18.71
2022-06-30 15:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,18.66
2022-07-01 09:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,18.16
2022-07-01 10:30:00-04:00,SLV,2,-1,0,0,1,2,0,18.3
2022-07-01 11:30:00-04:00,SLV,2,-1,0,0,-1,0,0,18.25
2022-07-01 12:30:00-04:00,SLV,2,-1,0,0,-1,0,0,18.19
2022-07-01 13:30:00-04:00,SLV,2,-1,0,0,-1,0,0,18.31
2022-07-01 14:30:00-04:00,SLV,2,-1,1,0,-1,1,0,18.31
2022-07-01 15:30:00-04:00,SLV,2,-1,1,1,-1,2,0,18.32
2022-07-05 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,0,17.86
2022-07-05 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,17.69
2022-07-05 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,17.74
2022-07-05 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,17.68
2022-07-05 13:30:00-04:00,SLV,-2,-1,0,1,-1,-3,-1,17.72
2022-07-05 14:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,17.75
2022-07-05 15:30:00-04:00,SLV,-2,-1,0,0,-1,-4,-1,17.73
2022-07-06 09:30:00-04:00,SLV,-2,-1,0,1,-1,-3,-1,17.71
2022-07-06 10:30:00-04:00,SLV,-2,-1,0,1,-1,-3,1,17.64
2022-07-06 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.69
2022-07-06 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.71
2022-07-06 13:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.71
2022-07-06 14:30:00-04:00,SLV,2,-1,1,1,-1,2,1,17.76
2022-07-06 15:30:00-04:00,SLV,2,-1,0,1,-1,1,1,17.7
2022-07-07 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,17.84
2022-07-07 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,-1,17.77
2022-07-07 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.76
2022-07-07 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.74
2022-07-07 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,0,17.75
2022-07-07 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,17.73
2022-07-07 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,17.74
2022-07-08 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.78
2022-07-08 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.82
2022-07-08 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.75
2022-07-08 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,17.82
2022-07-08 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,17.82
2022-07-08 14:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,17.81
2022-07-08 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,17.8
2022-07-11 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,17.68
2022-07-11 10:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,17.69
2022-07-11 11:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,17.7
